x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-3.456511069089174271e-03,1.031696423888206482e-01,3.980000317096710205e-01,8.348469483359626242e-01,-6.636570366249190667e-02,-5.464669854909010027e-01,2.424982999125391801e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.948200516402721405e-02,1.472789496183395386e-01,3.810000121593475342e-01,-2.223224144968508897e-13,1.550335246581969671e-12,1.000000000000000000e+00,0.000000000000000000e+00,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.958697780966758728e-02,-3.111150674521923065e-02,4.100000262260437012e-01,3.557275116188338138e-01,2.296291076851966206e-01,9.059406218848854442e-01,1.008056453400195569e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.280082881450653076e-02,2.981582842767238617e-02,3.980000317096710205e-01,3.861623535802892193e-01,9.057589592986886595e-03,9.223863598016271981e-01,1.420377294056968283e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.576916083693504333e-02,5.130115151405334473e-02,3.940000236034393311e-01,8.099586539921795059e-02,3.360345823208472221e-02,9.961478190424734036e-01,1.125541165944133649e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.435112327337265015e-02,6.516431272029876709e-02,3.940000236034393311e-01,5.384225263197567335e-01,1.559022129311330440e-01,8.281278181263002081e-01,1.125028571526203933e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.013062477111816406e-02,9.810243733227252960e-03,3.980000317096710205e-01,6.876971901393809372e-02,3.240715080070233345e-01,9.435297469845864704e-01,1.520902296504770927e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-5.562004074454307556e-02,-1.823547482490539551e-02,4.140000343322753906e-01,7.756603703249072002e-01,3.754405471194258159e-02,6.300328831602478585e-01,1.263236327968862878e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.511026639491319656e-02,1.027919724583625793e-01,3.890000283718109131e-01,-3.692963290319368208e-01,-4.950268550082266572e-02,9.279922981855732722e-01,9.791047120380055521e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.337488323450088501e-02,-3.141067922115325928e-02,4.050000309944152832e-01,2.360577642158569607e-13,-7.896491089656920736e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.007726021111011505e-02,1.976325362920761108e-02,3.970000147819519043e-01,-2.898873071155075309e-01,2.106484267955919809e-01,9.335912325326655159e-01,1.275562110017979846e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.025986045598983765e-02,-2.264489606022834778e-02,4.060000181198120117e-01,3.075555738355309487e-01,1.720091021088116234e-01,9.358538549337805934e-01,1.445556178845129429e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-5.224584043025970459e-02,3.838818147778511047e-02,4.040000140666961670e-01,7.675173327037106974e-01,9.231382376380331545e-02,6.343463580265019663e-01,3.206433611802952770e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.533470094203948975e-02,2.303098142147064209e-02,3.960000276565551758e-01,-3.199333957939259898e-02,2.335697652160145521e-01,9.718135577359957589e-01,1.220577659240065609e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.259959954768419266e-02,8.650792390108108521e-02,3.920000195503234863e-01,-4.362087418506894743e-01,1.140857220235773350e-01,8.925841033557552207e-01,1.276025088462168743e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.335829988121986389e-02,9.611410647630691528e-02,3.910000324249267578e-01,4.992576989819016431e-01,2.071134660055338472e-01,8.413357012551361258e-01,1.322603001812552685e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-6.277789827436208725e-03,1.853437512181699276e-03,4.080000221729278564e-01,-5.296992623244095588e-01,1.273028706491475537e-01,8.385777665890401522e-01,1.257175170622871173e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.384221296757459641e-02,9.390793740749359131e-02,3.900000154972076416e-01,-5.113460426540399340e-01,1.486201327097460834e-01,8.464261815512267306e-01,1.740012034883179834e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-6.018351763486862183e-02,4.398051649332046509e-02,4.120000302791595459e-01,-5.904970575922446896e-01,-7.869600824853143287e-03,-8.070014215339145203e-01,6.914672151007789785e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.765380010008811951e-02,5.709721520543098450e-02,3.930000066757202148e-01,2.462385255304799792e-01,2.510068141190961999e-01,9.361421728617703719e-01,1.445149997266340428e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.947038993239402771e-02,1.191519126296043396e-01,3.850000202655792236e-01,-8.120636388999101507e-02,1.170958697667566772e-01,9.897949705607383963e-01,1.871285925808284165e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.172288626432418823e-02,-3.156579285860061646e-02,4.070000052452087402e-01,2.842697067670966748e-01,7.814451895459337272e-02,9.555543772972336924e-01,1.333029829448362409e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-6.370085477828979492e-02,1.262700706720352173e-01,4.080000221729278564e-01,-3.259048523013194920e-01,1.570024538099642486e-01,-9.322747753447506724e-01,1.898737357768764955e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.925441741943359375e-02,1.354215592145919800e-01,3.910000324249267578e-01,7.122533375480343265e-01,1.863264992753940474e-01,6.767404368141912707e-01,7.783859765520525185e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.071054581552743912e-02,6.069691851735115051e-02,3.950000107288360596e-01,-5.546799150816775770e-01,1.031437506915228453e-01,8.256461460566916211e-01,1.012549652423904746e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.224746275693178177e-02,1.125594880431890488e-02,4.020000100135803223e-01,-5.082321066615712590e-01,3.227054044184245463e-01,7.984743876402562446e-01,8.371688472192367197e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-9.291836991906166077e-03,9.873460233211517334e-02,3.910000324249267578e-01,4.729948763733706762e-01,-6.069279789253896606e-02,-8.789722584976817910e-01,1.699310073305874275e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-7.457627914845943451e-03,6.249161809682846069e-02,3.980000317096710205e-01,7.111375624272264773e-01,5.885738677526341188e-03,-7.030282536180764152e-01,3.580105872438501743e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.056533448398113251e-02,5.010769888758659363e-02,3.950000107288360596e-01,-5.061039066488580707e-01,9.469467385118648939e-02,8.572582775447439296e-01,1.771371953800882082e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.724106818437576294e-02,6.236502155661582947e-02,3.930000066757202148e-01,-2.316993735438573065e-01,-2.438579797643131153e-02,9.724817392406074346e-01,1.665417020864620734e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.894556522369384766e-02,6.859888881444931030e-02,3.910000324249267578e-01,-1.289162797560976237e-01,-1.568176069904753389e-01,9.791776299281087503e-01,1.184263446995875019e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.693930502980947495e-03,1.461838334798812866e-01,3.900000154972076416e-01,7.158605959796325857e-01,-2.520746412240181256e-01,-6.511543460466711064e-01,7.271326391110269002e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.001096494495868683e-02,1.320090591907501221e-01,3.830000162124633789e-01,-1.412708239112039632e-01,2.230776529831903776e-01,9.645096759758094995e-01,1.612790481034834938e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
3.888615872710943222e-03,1.442090868949890137e-01,3.990000188350677490e-01,5.687388205711233491e-01,-5.021159092211510133e-01,-6.514720006895033944e-01,2.259904259954734207e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.083187900483608246e-02,6.384929269552230835e-02,3.900000154972076416e-01,8.713870093031221564e-02,2.492589195968285820e-01,9.645085991330504260e-01,1.768611740540441610e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.837577998638153076e-02,1.100445538759231567e-01,3.870000243186950684e-01,2.206505777677552071e-01,1.020988611359651410e-01,9.699944046671066245e-01,1.279492943468386532e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.218398824334144592e-02,9.166364558041095734e-03,3.990000188350677490e-01,-4.108651471558691926e-01,-4.506436149699057092e-02,9.105817009886890689e-01,1.339531280027580172e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.000847786664962769e-02,1.349273025989532471e-01,3.840000033378601074e-01,3.685376531881824347e-01,1.856710349352762301e-01,9.108821356073520947e-01,1.980924601344654160e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.116042003035545349e-02,-2.326770313084125519e-02,4.050000309944152832e-01,-2.852770951333795102e-01,1.885803192787123550e-01,9.397097648598738973e-01,1.463710582824854188e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-6.961397826671600342e-03,5.271477159112691879e-03,4.080000221729278564e-01,-5.584280232596812166e-01,1.305043086244167061e-03,8.295519511765541143e-01,7.202705237526561138e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
3.956837113946676254e-03,9.640005975961685181e-02,4.060000181198120117e-01,5.028807903467663598e-01,-9.326398463186232057e-02,-8.593094552434522582e-01,1.433417303009333274e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.329247608780860901e-02,-1.711809635162353516e-02,4.040000140666961670e-01,2.470608725172929523e-02,2.065652732890680202e-02,9.994813240533411136e-01,4.359778505965931396e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.866759197786450386e-03,2.515761740505695343e-02,4.090000092983245850e-01,-5.454372269093452630e-01,-1.544277653236086900e-01,8.238023408552562765e-01,2.093902237019079279e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.261557221412658691e-02,-1.508738007396459579e-02,4.040000140666961670e-01,1.848746074642945991e-01,1.558383340006845030e-01,9.703276730933803051e-01,1.088099709596557912e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-5.164785310626029968e-02,-2.836367301642894745e-02,4.100000262260437012e-01,3.395994100687794170e-01,1.392714059527217774e-01,9.302019760056895459e-01,8.815665942826931417e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.333852976560592651e-02,-8.701977785676717758e-04,4.030000269412994385e-01,4.070438982509133607e-01,1.915324353980991101e-01,8.931016689533018971e-01,1.080581533661505340e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.205067500472068787e-02,1.185068339109420776e-01,3.850000202655792236e-01,-4.979871716280837024e-02,1.806534334618890014e-01,9.822853072032430299e-01,1.515782106261150466e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-7.326463703066110611e-03,1.183883324265480042e-01,3.910000324249267578e-01,7.326756695482844473e-01,-6.671766579574429923e-02,-6.772998717870397645e-01,5.864208993983513647e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.455983266234397888e-02,-3.164334967732429504e-02,4.080000221729278564e-01,3.779346534987698125e-01,1.308694952048935489e-01,9.165361819969690682e-01,1.412155127383708624e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-5.662737879902124405e-03,-2.303532510995864868e-02,4.130000174045562744e-01,-6.031345044990801263e-01,-1.886327511133621959e-01,7.750138416119117801e-01,1.899520488924695202e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.125874489545822144e-02,5.089806020259857178e-02,3.960000276565551758e-01,3.686563573027634710e-01,1.183403974173015544e-01,9.220021911901143952e-01,1.327756821815943324e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.382582053542137146e-02,5.512179434299468994e-02,3.930000066757202148e-01,1.775287735599993116e-02,5.457426053229925689e-01,8.377647904279907909e-01,1.945172145768960664e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-7.851343252696096897e-04,1.384803056716918945e-01,3.960000276565551758e-01,7.953717620203782923e-01,-1.559523146702563590e-01,-5.857154904299425313e-01,4.421755758851775124e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.560429275035858154e-02,6.646309792995452881e-02,3.900000154972076416e-01,-1.145581665801377741e-01,-2.120736762288301103e-01,9.705159361497299741e-01,1.201151495090231267e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.318839892745018005e-02,1.003182157874107361e-01,3.870000243186950684e-01,1.746915994682219364e-01,2.123665304147341892e-01,9.614485435190185392e-01,1.386901652288955421e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.447826253250241280e-03,1.069014817476272583e-01,3.970000147819519043e-01,7.885367873000699301e-01,-1.241861271165315417e-01,-6.023184713308075144e-01,3.894977045776494562e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.753883391618728638e-02,-3.761054947972297668e-02,4.060000181198120117e-01,-2.866500343377810234e-01,-3.143365380254573016e-03,-9.580302067618928774e-01,6.365736837107078411e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.146712273359298706e-02,3.248324245214462280e-02,3.980000317096710205e-01,3.338322805112450276e-01,1.543829059652487325e-02,9.425060571010239752e-01,8.357291323891140669e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.892512038350105286e-02,5.262070521712303162e-02,3.990000188350677490e-01,6.411834179366209252e-01,9.855509536101725310e-02,7.610326653577317302e-01,7.771333484668904897e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.129527136683464050e-02,1.490820199251174927e-01,3.840000033378601074e-01,4.022630643494708447e-01,5.531876069359249054e-02,9.138513346138411597e-01,1.102008510360665341e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.027220465242862701e-02,8.952577412128448486e-02,3.880000114440917969e-01,-3.364533918463072371e-01,1.766785212274120664e-01,9.249777377061625394e-01,1.495865409952249099e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.104095324873924255e-02,-3.292965516448020935e-02,4.070000052452087402e-01,3.070902582520922963e-01,3.808675652041029064e-02,9.509179629518091925e-01,1.486180856044670359e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
2.577138831838965416e-03,1.260731220245361328e-01,4.030000269412994385e-01,7.690059935786520695e-01,6.310092948685169789e-02,-6.361195284991694177e-01,3.252137999800341905e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.046650856733322144e-02,1.304560899734497070e-01,3.860000073909759521e-01,-5.883029954521149518e-01,4.421956302029034919e-02,8.074306259910899453e-01,8.876445778802243350e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.373573485761880875e-02,1.152319312095642090e-01,3.870000243186950684e-01,-3.077030502073369589e-01,2.687573813576627502e-01,9.127367105901202926e-01,1.383970370205950609e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.060208585113286972e-02,9.873460233211517334e-02,3.910000324249267578e-01,-4.480568582077179562e-01,1.100223102282399806e-01,8.872091878835959289e-01,1.838833277316722151e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.850138768553733826e-02,1.127011924982070923e-01,3.850000202655792236e-01,9.922502818211870937e-14,1.386633169432320538e-12,1.000000000000000000e+00,0.000000000000000000e+00,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.073780030012130737e-02,7.580525428056716919e-02,3.910000324249267578e-01,3.379138473757073435e-01,1.647718126353493739e-01,9.266415064697935966e-01,1.111793670052677735e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.975829645991325378e-02,1.090102419257164001e-01,3.950000107288360596e-01,8.062956067884560207e-01,1.015990313662895606e-01,5.827220875332143057e-01,2.595968270089888535e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.444886207580566406e-02,4.800039529800415039e-02,3.940000236034393311e-01,-4.669406250260370646e-14,6.453976692545017406e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.570191726088523865e-02,-1.312129944562911987e-02,4.060000181198120117e-01,4.411671259432140557e-01,1.396034659856543181e-01,8.865001067522758627e-01,1.049311761501676640e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.455983266234397888e-02,-2.822531200945377350e-02,4.080000221729278564e-01,3.493840109797576865e-01,7.183048850233599014e-02,9.342222400442051766e-01,8.782695211734536239e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.997921407222747803e-02,2.236748114228248596e-02,3.960000276565551758e-01,-2.988191935912748454e-02,1.350548451877440215e-01,9.903874290835527061e-01,1.208923393612337978e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.946935549378395081e-02,6.715958565473556519e-02,3.980000317096710205e-01,6.787292668507285409e-01,1.532555217286339644e-01,7.182195537438095245e-01,6.539924285297314330e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.140560373663902283e-02,1.172166988253593445e-01,3.850000202655792236e-01,-1.245910446676757599e-01,1.806929991018361437e-01,9.756162727549192448e-01,2.007398066113959614e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.827469095587730408e-02,1.068024411797523499e-01,3.870000243186950684e-01,-4.225494663165789699e-01,1.178614171060399091e-01,8.986437752932640022e-01,1.757352138889401935e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.201719209551811218e-02,4.957105591893196106e-02,3.960000276565551758e-01,6.682929619681555744e-01,-3.983891332792920126e-02,7.428306522813117319e-01,1.131046839740420563e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.733741119503974915e-02,1.448434740304946899e-01,3.830000162124633789e-01,2.520521793745075234e-01,1.328967478160382465e-01,9.585448102683992166e-01,1.624003930492706055e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.304944582283496857e-02,6.990913301706314087e-02,3.910000324249267578e-01,-1.531958193977229488e-01,1.871216070515187291e-02,9.880186718685052272e-01,1.359461897847033009e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.526564080268144608e-02,7.355909794569015503e-02,3.930000066757202148e-01,-3.233348440065343388e-01,1.343991446605548312e-01,9.366917574985814676e-01,1.435636273220039331e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.941208168864250183e-02,2.441949583590030670e-02,3.970000147819519043e-01,-4.156113793786111454e-01,1.013472870468757475e-02,9.094858265003861186e-01,8.514210031302227658e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.959364980459213257e-02,5.529481917619705200e-02,3.990000188350677490e-01,6.777779420142537870e-01,8.277076095979736536e-02,7.305929526412494601e-01,6.814014752769907354e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-8.128916379064321518e-04,4.308006167411804199e-02,4.100000262260437012e-01,-6.145326497141185840e-01,2.240750199489235372e-01,7.563993706172910114e-01,1.784419829413507255e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.666698232293128967e-02,4.746039584279060364e-02,3.950000107288360596e-01,3.230904550355593319e-01,-2.031681567442589209e-01,-9.243025792185455281e-01,1.288816512752341201e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.076477672904729843e-02,5.102658644318580627e-02,3.970000147819519043e-01,-5.828633223544629205e-01,2.124957092665864244e-01,7.842932621138650751e-01,1.179606166039825869e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.192224517464637756e-02,5.222506076097488403e-02,3.960000276565551758e-01,3.533304760576831960e-01,1.714432071807859004e-01,9.196547185767151023e-01,1.100705141812493258e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.340144291520118713e-02,1.097601950168609619e-01,3.860000073909759521e-01,-1.553895235286893717e-01,1.609279296110163182e-01,9.746570152872437998e-01,1.378975167969361156e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.037670090794563293e-02,7.953206449747085571e-02,3.900000154972076416e-01,-3.116826432370929378e-01,2.860880286145799922e-01,9.060946803663303406e-01,2.116554543723259477e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
