x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-1.203419826924800873e-02,5.804961547255516052e-02,3.950000107288360596e-01,-5.144996750171386690e-01,1.152516051994542656e-01,8.497100398996164650e-01,1.432346875895196096e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.774961456656455994e-02,5.130115151405334473e-02,3.940000236034393311e-01,2.045258988872623584e-01,7.555952075634975174e-02,9.759405286734575968e-01,1.061856434561590096e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.146120183169841766e-02,1.052329614758491516e-01,3.860000073909759521e-01,-2.099374967185858032e-01,-7.092967173238037826e-02,9.751385691989987725e-01,1.184088014645746229e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.237460691481828690e-02,1.404392719268798828e-01,3.850000202655792236e-01,-4.500512703011899651e-01,9.436997342500313621e-03,8.929528527203678401e-01,1.106584934773159959e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.572152040898799896e-02,1.038279235363006592e-01,3.880000114440917969e-01,-3.284336622883290424e-01,8.230488649305746363e-02,9.409342352870581072e-01,1.682120557128445604e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.340314537286758423e-02,1.776772178709506989e-02,3.970000147819519043e-01,-1.508245888883160968e-01,3.312752108638493675e-01,9.314014591215662442e-01,1.647729096754619108e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-5.289244651794433594e-02,-8.831535233184695244e-04,4.090000092983245850e-01,6.294742465132501241e-01,2.357947668647799033e-01,7.403803082847084660e-01,5.484311907240548706e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.601917415857315063e-02,4.903105646371841431e-02,3.970000147819519043e-01,3.984196504747140044e-01,1.820203981899789214e-01,8.989607092406030064e-01,1.578388882391825246e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.426812727004289627e-02,9.235284291207790375e-03,4.020000100135803223e-01,-4.776353288457509394e-01,3.387499193061802027e-01,8.106250580931161354e-01,7.576307577582913795e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.855801790952682495e-02,6.894977390766143799e-02,3.930000066757202148e-01,-3.537968571162014575e-01,6.338917489571475883e-02,9.331717936161264548e-01,1.490530966622785440e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-5.443358328193426132e-03,9.160239994525909424e-02,3.970000147819519043e-01,7.756592604615321074e-01,1.015753948722199554e-02,-6.310701514505614451e-01,3.589893090329644623e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.020135823637247086e-02,3.541560471057891846e-02,4.010000228881835938e-01,-6.966688586475640044e-01,1.417983912943160396e-01,7.032394454359370828e-01,7.197085623749101616e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.237460691481828690e-02,1.301181167364120483e-01,3.850000202655792236e-01,-3.519466775449735518e-01,1.571490189477050825e-01,9.227338305323091738e-01,1.837928711629194592e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.527603134512901306e-02,1.107659861445426941e-01,3.850000202655792236e-01,-9.365345985426852538e-02,3.047110778745275306e-02,9.951384532051459342e-01,1.094116225507018626e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.119962800294160843e-02,1.106132641434669495e-01,3.890000283718109131e-01,-5.097990136568445463e-01,1.887960070548320435e-01,8.393217698800981008e-01,1.038875480012932916e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.753238171339035034e-02,1.204420551657676697e-01,3.850000202655792236e-01,5.295141502266299122e-02,6.146076437820581495e-02,9.967039290025619946e-01,1.024454134399983840e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
2.570743905380368233e-03,1.264338344335556030e-01,4.020000100135803223e-01,7.463530416899006870e-01,-6.513068388601325753e-02,-6.623557436731214443e-01,8.558563210115372952e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.144139958545565605e-03,7.457010447978973389e-02,4.020000100135803223e-01,7.290033870734885513e-01,-1.248960680098572251e-01,-6.730193413499037103e-01,7.801312565501691831e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.403970226645469666e-02,1.419051140546798706e-01,3.820000290870666504e-01,3.205023813819398715e-01,6.570191984190963674e-02,9.449663916021526777e-01,1.369484253883913004e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.501481771469116211e-02,6.990913301706314087e-02,3.910000324249267578e-01,1.890938485429235975e-14,9.511784201571320539e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-6.154695525765419006e-03,6.280564516782760620e-02,4.000000059604644775e-01,7.812679421169260729e-01,-1.206039025191851799e-01,-6.124337525949452576e-01,5.185293264442134530e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.117471769452095032e-03,1.188746765255928040e-01,3.970000147819519043e-01,7.133494653903567073e-01,-1.556061044089474266e-01,-6.833149204414931122e-01,6.380547465600058810e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.048119716346263885e-02,5.629513412714004517e-02,3.920000195503234863e-01,-1.683276649485556664e-01,2.576484738492287874e-01,9.514636415208571618e-01,2.116224756474789637e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.659875854849815369e-02,1.866505108773708344e-02,4.020000100135803223e-01,4.872862825164701039e-01,-7.967195441539134948e-02,8.696001716598902309e-01,8.907894268993184900e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-7.626267615705728531e-03,3.894691588357090950e-03,4.070000052452087402e-01,-5.280387676453187629e-01,1.096986074275748402e-01,8.421052638429853410e-01,1.228522484285902820e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.463095821440219879e-02,9.657441824674606323e-02,3.850000202655792236e-01,1.141226212236400306e-01,1.421905836873519069e-01,9.832384579722742712e-01,3.743211033328240622e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.661878407001495361e-02,8.975651115179061890e-02,3.890000283718109131e-01,2.832440806698473534e-01,8.715909129099828900e-02,9.550790980703224298e-01,9.945863633813832247e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.281364612281322479e-02,8.929503709077835083e-02,3.870000243186950684e-01,-2.703268472874908457e-01,3.620429893185697634e-01,8.921032841105785982e-01,1.308752208523052303e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.337488323450088501e-02,-2.530344575643539429e-02,4.050000309944152832e-01,5.726942288914305818e-02,1.987890902015047589e-01,9.783675744927377016e-01,1.176004994163377081e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-5.670208111405372620e-02,1.136362850666046143e-01,4.020000100135803223e-01,6.292375050625841348e-01,1.081579785448444769e-01,7.696505790939855984e-01,9.045072134207247233e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-5.563357844948768616e-02,3.612215071916580200e-02,4.090000092983245850e-01,7.344219419031671192e-01,5.484561630928543735e-02,6.764734803544302233e-01,8.261635569190243361e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.089918032288551331e-02,7.178726140409708023e-03,4.000000059604644775e-01,-3.436462806387403646e-01,2.225982457779321078e-01,9.123361522924252620e-01,9.195510238979963044e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.177968576550483704e-02,9.212311357259750366e-03,4.010000228881835938e-01,4.281280051476509252e-01,1.091956785831686566e-01,8.970968258705714904e-01,8.575988673274014332e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
5.459742969833314419e-04,1.228161752223968506e-01,3.990000188350677490e-01,7.774359690137859769e-01,-2.790187878366328159e-02,-6.283428994139563795e-01,7.006604630354154768e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.580256037414073944e-02,8.672000467777252197e-02,3.900000154972076416e-01,-5.262377784700755790e-01,1.109934885134655352e-01,8.430624211874770957e-01,9.849005354756723216e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.787996992468833923e-02,1.502256989479064941e-01,3.820000290870666504e-01,-4.287184800219992487e-01,-3.963776563814526421e-02,-9.025681760525584574e-01,1.184071243279144481e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.691118791699409485e-02,7.691827416419982910e-02,3.900000154972076416e-01,-3.066157310872237238e-02,2.948413305632203718e-01,9.550541648127650607e-01,1.738644485686875046e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.620283909142017365e-02,1.317103356122970581e-01,3.840000033378601074e-01,-2.554673527112198972e-01,1.520660643728801442e-01,9.547839251709594466e-01,2.524829733933126041e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-7.981588132679462433e-03,1.105268448591232300e-01,3.910000324249267578e-01,-6.241007352878071845e-01,2.028229296998503572e-01,7.545602238398123607e-01,6.419792172141996524e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.659437805414199829e-02,3.157656639814376831e-02,3.950000107288360596e-01,-2.479934482689868805e-05,2.661739215012339788e-01,9.639250193337900452e-01,1.258866824981595169e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-9.743358008563518524e-03,-1.737232692539691925e-02,4.100000262260437012e-01,-5.843618608466034647e-01,2.063542366057353750e-01,7.848179053912819336e-01,8.002463841569527198e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.642931208014488220e-02,5.262145027518272400e-02,3.940000236034393311e-01,9.673486882756088256e-02,1.363726919876146193e-01,9.859233509928476691e-01,1.535597205928590850e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.821909055113792419e-02,-3.488951921463012695e-02,4.060000181198120117e-01,2.216577242022536587e-01,1.409702675844138053e-01,9.648809444478921860e-01,1.190439432617180701e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.560727462172508240e-03,1.422778423875570297e-02,4.100000262260437012e-01,7.031154012815481469e-01,-1.415680017678078439e-01,-6.968408952954451285e-01,8.672186782355205056e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-5.574978142976760864e-02,1.177623495459556580e-01,4.000000059604644775e-01,7.148576633356849008e-01,1.609811597446962617e-01,6.804877569637070023e-01,5.800338768441852186e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.188186649233102798e-02,1.063234657049179077e-01,3.900000154972076416e-01,-5.249936915032128448e-01,2.573551526227523256e-01,8.112644139245535069e-01,1.573739132351224118e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.104095324873924255e-02,-3.156579285860061646e-02,4.070000052452087402e-01,3.565257658255356898e-01,9.434128158437481149e-02,9.295101402844043736e-01,1.540179257119215529e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.448524698615074158e-02,9.902137517929077148e-02,3.870000243186950684e-01,1.951717381878397550e-01,1.791414180444647619e-01,9.642698506920952539e-01,1.559601926138249120e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
3.937345463782548904e-03,1.588774323463439941e-01,4.040000140666961670e-01,5.343889787595685892e-01,3.473209341462140110e-01,-7.705819801189922602e-01,1.066447029127770389e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.275469526648521423e-02,1.000589951872825623e-01,3.860000073909759521e-01,-1.734342886988738952e-01,-1.363163120630934144e-01,9.753657829599278184e-01,3.518690234797157423e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.966083914041519165e-02,7.947041653096675873e-03,4.050000309944152832e-01,6.215478424183368267e-01,-1.436771970755520468e-02,7.832444370792016608e-01,1.342096493958780390e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-7.363938726484775543e-03,1.051659137010574341e-01,3.930000066757202148e-01,-6.312074353827792361e-01,1.670143310728643971e-01,7.574188977928781874e-01,1.134368764954298697e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.867988079786300659e-02,6.632566452026367188e-02,3.970000147819519043e-01,6.860251683924286636e-01,1.484747506986166810e-01,7.122673070814942164e-01,8.778359591238937484e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-6.000828463584184647e-03,1.344217509031295776e-01,3.900000154972076416e-01,7.612422449264434343e-01,-1.677871062750791176e-01,-6.263846513981518038e-01,7.191373844303563731e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.534673014655709267e-03,4.003711044788360596e-02,4.070000052452087402e-01,7.737858634045039485e-01,-1.631213323635838652e-01,-6.120840371413680536e-01,5.987168139086629544e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.706558652222156525e-02,9.171183407306671143e-02,3.890000283718109131e-01,-4.536078271481556179e-01,1.032956464033032290e-01,8.851948647524185976e-01,1.285535214651638281e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.324740543961524963e-02,9.913553297519683838e-02,3.900000154972076416e-01,-4.362282150731873198e-01,-3.451269447649433775e-01,-8.310188544017979018e-01,1.234315978102362189e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.658259332180023193e-02,7.224214822053909302e-02,3.930000066757202148e-01,-4.068797819969099949e-01,2.373149598128899973e-01,8.821170289996409508e-01,1.091814525640879587e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.356315732002258301e-02,1.191224604845046997e-01,3.870000243186950684e-01,4.264336864662994775e-01,1.527584369499305206e-01,8.915263153644853444e-01,1.483569593327332091e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-6.037287414073944092e-02,-2.501056157052516937e-02,4.230000078678131104e-01,7.288556755327058045e-01,1.935809803029744369e-01,6.567311537522046994e-01,1.215203086565593178e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.860473632812500000e-02,2.435798756778240204e-02,3.960000276565551758e-01,3.761784164478572667e-01,1.760141457035645507e-01,9.096751175617737717e-01,1.512592916339800496e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.685857728123664856e-02,-3.488951921463012695e-02,4.060000181198120117e-01,2.163282117450640862e-01,1.486042624714381810e-01,9.649450129300128909e-01,1.155593379280366040e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
5.623946199193596840e-04,2.046019397675991058e-02,4.110000133514404297e-01,-4.248357242837763614e-01,1.617408643427606374e-01,8.907044965497454836e-01,2.062467253253475602e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.464433502405881882e-02,6.978537142276763916e-02,3.940000236034393311e-01,-3.273929364757204863e-01,-4.304444368291054056e-03,9.448784773210178178e-01,1.108122673499088891e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.946759551763534546e-02,1.294730603694915771e-01,3.850000202655792236e-01,2.928543771824989594e-01,6.793462298669375801e-03,9.561329210078727270e-01,1.958184147726160784e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.389892864972352982e-02,-3.325328975915908813e-02,4.110000133514404297e-01,-5.073669753134151250e-01,7.595972019241266360e-02,8.583757180102468132e-01,8.321895088328552098e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-8.410266600549221039e-03,-2.090862020850181580e-02,4.120000302791595459e-01,-6.434351725264955135e-01,1.540484095688529065e-01,7.498401604776220308e-01,7.324003941779338479e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.990794740617275238e-02,-2.050262689590454102e-02,4.040000140666961670e-01,-1.840003133979680952e-13,-2.363663914850193073e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.302562400698661804e-02,1.161797866225242615e-01,3.880000114440917969e-01,3.964697484711980913e-01,2.086680533848231101e-01,8.940186698519072550e-01,1.533644526574846206e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.870222344994544983e-02,3.306680172681808472e-02,3.970000147819519043e-01,3.986714190903890009e-01,2.782299081648897596e-02,9.166716864736692560e-01,1.098631685180138581e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-5.195187404751777649e-02,1.207788009196519852e-02,4.070000052452087402e-01,6.575538781363369223e-01,2.532043169612677724e-01,7.095847174369254162e-01,6.981524461074885106e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.592110261321067810e-02,1.139913424849510193e-01,3.850000202655792236e-01,1.915535546107748672e-13,-2.498502334925481128e-14,1.000000000000000000e+00,0.000000000000000000e+00,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.425020001828670502e-02,1.146891620010137558e-03,4.000000059604644775e-01,-1.992139311778244326e-01,1.383380730261583591e-01,9.701424571556933607e-01,2.082933381748955717e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.245410695672035217e-02,-7.603586651384830475e-03,4.020000100135803223e-01,2.907245825944272388e-01,3.168634714778897354e-01,9.028160153199967786e-01,9.312178909661354004e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.743489459156990051e-02,1.329971253871917725e-01,3.840000033378601074e-01,3.776569259781467625e-01,1.617768999239247441e-01,9.117036146203113534e-01,9.876605754058158035e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-5.038814619183540344e-02,6.548645347356796265e-02,4.000000059604644775e-01,7.653157123160013731e-01,1.238424096229742283e-01,6.316287818497720030e-01,3.050301292456338714e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.621520241722464561e-03,-1.836761645972728729e-02,4.170000255107879639e-01,-6.776230925308093234e-01,9.341107568217817125e-02,7.294527506349404167e-01,1.373225934036667942e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.219397017848677933e-04,1.388299912214279175e-01,3.970000147819519043e-01,7.818332674301308183e-01,-1.200017954084212218e-01,-6.118302959467445401e-01,5.614339376875358487e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.735391423106193542e-02,-1.644119247794151306e-02,4.040000140666961670e-01,5.111662830484134549e-14,-6.230674928594199687e-14,1.000000000000000000e+00,0.000000000000000000e+00,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.777281731367111206e-02,7.922805845737457275e-02,3.950000107288360596e-01,6.421325146064282841e-01,6.855919991698790350e-02,7.635217546291445112e-01,4.936288394863092358e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.855801790952682495e-02,5.380484461784362793e-02,3.930000066757202148e-01,-3.014782716129190895e-02,2.530106588436948356e-01,9.669936478741379959e-01,1.878157194368624758e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.957960382103919983e-02,-2.944746613502502441e-02,4.060000181198120117e-01,3.337833121311594708e-01,1.711821313992838711e-01,9.269764713477637308e-01,8.567428376241381996e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-7.307725958526134491e-03,1.180855408310890198e-01,3.900000154972076416e-01,7.466190246834494282e-01,-1.978050263076815141e-02,-6.649577157206381095e-01,6.543885477719835198e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.588714309036731720e-02,-3.035034053027629852e-02,4.090000092983245850e-01,-4.197798018278788845e-01,2.029624122891099391e-01,8.846418355329641603e-01,1.183967760899868465e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.625774033367633820e-02,6.450274586677551270e-02,3.900000154972076416e-01,-1.235351078109421380e-01,-1.155828802764725383e-01,9.855859551176312516e-01,3.237703427436783299e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.671291843056678772e-02,7.299757748842239380e-02,3.900000154972076416e-01,1.362237217017281121e-01,1.243103128885467146e-01,9.828479250399227984e-01,1.545434327003645213e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.167549684643745422e-02,1.187015231698751450e-02,4.000000059604644775e-01,3.169206348155578223e-01,2.954002605030085493e-01,9.012768705136389169e-01,1.610546903875135355e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.595073148608207703e-02,3.298351168632507324e-02,3.960000276565551758e-01,3.249529580658730432e-01,-1.206024018133242288e-02,9.456532798288216357e-01,8.300205014023565031e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
