x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-2.880777698010206223e-03,9.442044422030448914e-03,4.110000133514404297e-01,-6.040584694281299072e-01,1.056654044147008892e-02,7.968699478178632445e-01,8.029676814972672161e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
1.217546523548662663e-03,1.566341817378997803e-01,4.000000059604644775e-01,8.368576846715877204e-01,6.817471458750540281e-02,-5.431587464977636337e-01,9.800206702988083218e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.652342058718204498e-02,-2.456406131386756897e-02,4.040000140666961670e-01,-2.358178468256788840e-01,1.105510718988343549e-01,9.654886864280282088e-01,2.136364794800202707e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-7.871169946156442165e-04,1.308478564023971558e-01,3.970000147819519043e-01,8.000033596777785805e-01,-1.030877732534357938e-01,-5.910732065572882332e-01,5.245515212321686348e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.962922468781471252e-02,5.973112210631370544e-02,3.930000066757202148e-01,3.814174874183521857e-01,1.501397612868332343e-01,9.121286928784796411e-01,1.202055938321976505e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.279222548007965088e-02,7.430447638034820557e-02,3.900000154972076416e-01,7.554306313154175549e-03,9.515820901320965267e-03,9.999261880802506886e-01,6.597780381278030119e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-5.400786176323890686e-02,8.265276253223419189e-02,4.020000100135803223e-01,7.856387120326675522e-01,1.074061353506513411e-01,6.092911752558779481e-01,4.509809934749904256e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.237181156873703003e-02,1.191519126296043396e-01,3.850000202655792236e-01,2.633485766076664944e-02,1.280477920894913801e-01,9.914182962871894711e-01,1.681495466538587835e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.867326304316520691e-02,8.475966006517410278e-02,3.900000154972076416e-01,4.035243471100806723e-01,1.015582510404886701e-01,9.093151395060901088e-01,1.672668247534279257e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.151632610708475113e-02,3.465708345174789429e-02,4.000000059604644775e-01,-6.352943623662233863e-01,1.627147955714696448e-01,7.549337510323859135e-01,1.273235469163681681e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.176000107079744339e-02,1.214016377925872803e-01,3.860000073909759521e-01,-5.386773149879235945e-01,1.493402684382924561e-01,8.291708114376555860e-01,2.021133195459864224e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.168359793722629547e-02,7.430447638034820557e-02,3.900000154972076416e-01,-1.985782115049450069e-01,2.017974537948508396e-01,9.590852316438890357e-01,2.357020660227545153e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-5.563037097454071045e-02,1.020173355937004089e-01,4.040000140666961670e-01,7.634655049224032819e-01,8.441693803165081778e-02,6.403078973173298438e-01,3.004113215167884474e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-5.318474397063255310e-02,1.681000366806983948e-02,4.060000181198120117e-01,6.893443724973546960e-01,-3.178375121918208378e-03,7.244268313900393830e-01,5.268317370871725483e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.154511701315641403e-02,2.063426002860069275e-02,4.010000228881835938e-01,-5.583336454413301286e-01,1.267985736651687512e-01,8.198692957323585606e-01,7.938207005046646336e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.801470413804054260e-02,6.632566452026367188e-02,3.970000147819519043e-01,6.634160526224106569e-01,1.453948202351522390e-01,7.339887515293994635e-01,7.408754609517237064e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.488876063376665115e-03,5.503961816430091858e-02,4.070000052452087402e-01,-6.289837546581613648e-01,5.421126038435801486e-03,7.773995419143217012e-01,1.134387717450531866e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.892336040735244751e-02,1.175211519002914429e-01,3.860000073909759521e-01,2.844045548716508942e-01,2.321540687162388927e-01,9.301712409802583847e-01,1.377232688495904842e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.370457164943218231e-02,6.204764544963836670e-02,3.910000324249267578e-01,-1.386181530200927270e-01,8.662147418013418920e-02,9.865504183082375311e-01,2.061123689435619827e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.434140399098396301e-02,-2.196463942527770996e-02,4.060000181198120117e-01,3.357269548557512695e-01,8.038669238894502467e-02,9.385229839860339540e-01,1.467235212755120186e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.313651844859123230e-02,1.073543950915336609e-01,3.890000283718109131e-01,4.058291829583421939e-01,5.531681514775531328e-02,9.122733823921826968e-01,1.140979459289762771e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.612950839102268219e-02,5.115512013435363770e-02,3.980000317096710205e-01,-8.017828052417737272e-02,4.423687254171702610e-01,8.932420467627877336e-01,8.638624398628354240e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.040487643331289291e-02,-8.421271108090877533e-03,4.090000092983245850e-01,-5.828118689900767535e-01,1.955289214000009712e-01,7.887323793660595550e-01,6.565915583577571976e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
5.651313113048672676e-04,1.294791884720325470e-02,4.130000174045562744e-01,5.439042689769660877e-01,-7.758186857827657767e-02,-8.355532298163503846e-01,7.779829059910457929e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.395058959722518921e-02,1.498324275016784668e-01,3.810000121593475342e-01,-1.101894270822255384e-01,2.135708251688211989e-02,-9.936811184608762559e-01,1.162050388873613407e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.058569341897964478e-02,5.394175276160240173e-02,3.940000236034393311e-01,1.502930302215916836e-01,3.523487774927107630e-01,9.237220058362818342e-01,2.310510108610972640e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.612671650946140289e-02,3.448379784822463989e-02,3.980000317096710205e-01,1.819513902906825520e-01,-2.671849751965761355e-01,-9.463117248562931128e-01,1.675024894311477955e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.392358705401420593e-02,1.201292127370834351e-01,3.840000033378601074e-01,-1.119294307760698992e-01,1.995105169303363901e-01,9.734820779862025653e-01,1.446158389023968240e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.559996325522661209e-02,1.185068339109420776e-01,3.850000202655792236e-01,-1.751428218562997297e-01,1.992862105954145702e-01,9.641628483916669934e-01,1.585639997285405098e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-5.293628945946693420e-02,1.087770834565162659e-01,3.990000188350677490e-01,7.702689848240222847e-01,1.767346996279380300e-01,6.127401871638521458e-01,6.231576430015209160e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.329672291874885559e-02,2.303098142147064209e-02,3.960000276565551758e-01,-2.005607934665950762e-02,-2.799560847709254285e-01,-9.598032841582566643e-01,1.281489756361120155e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
5.610262742266058922e-04,2.178433351218700409e-02,4.100000262260437012e-01,3.886295148274164224e-01,-2.247834921038394662e-01,-8.935544090219746938e-01,2.501899363377175708e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.263174135237932205e-02,7.948537915945053101e-02,3.930000066757202148e-01,-3.602668624398223662e-01,1.305660474917395321e-02,9.327579069084270813e-01,1.403419010607677431e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.374939039349555969e-02,1.019992306828498840e-01,3.860000073909759521e-01,1.750999854326854011e-01,1.513723103982860252e-01,9.728444987489822671e-01,1.320673797928941830e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-5.604346841573715210e-02,6.390473991632461548e-02,4.070000052452087402e-01,7.111701324551875647e-01,5.961374949150831382e-02,7.004878611191164284e-01,6.658471257941230882e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.210794761776924133e-02,1.084666997194290161e-01,3.860000073909759521e-01,-6.357843194186935110e-02,1.515044285094755416e-01,9.864097480934737039e-01,1.357558938465616705e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.233886182308197021e-02,-1.959350047400221229e-04,4.050000309944152832e-01,-4.812232635279641846e-01,1.942511707230731854e-01,8.548044532594638589e-01,1.218517283886094704e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.543958604335784912e-02,9.307592362165451050e-02,3.920000195503234863e-01,4.710855211209636906e-01,9.930677337130072724e-02,8.764796612316632096e-01,6.718384978842464536e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.210794761776924133e-02,1.052329614758491516e-01,3.860000073909759521e-01,-5.468007296974723014e-02,8.028239322168137168e-03,9.984716505707156298e-01,8.599076055019114900e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.543357830494642258e-03,2.031085081398487091e-02,4.080000221729278564e-01,-6.427780016907265193e-01,1.323113495983917753e-01,7.545396923356176844e-01,1.027344728921774850e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.917035996913909912e-02,4.415003582835197449e-02,4.010000228881835938e-01,6.000239761778918268e-01,7.780959105516636887e-02,7.961889823097908492e-01,7.701849785240139599e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.435112327337265015e-02,7.044552266597747803e-02,3.940000236034393311e-01,5.113520816209031761e-01,5.710309655491022790e-02,8.574720316055851610e-01,1.189447231465457465e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
3.212017240002751350e-03,1.451813727617263794e-01,3.980000317096710205e-01,6.810760179569393946e-01,-4.173010953520222555e-01,-6.016604138398349289e-01,2.451560816217473668e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.331222385168075562e-02,1.479173153638839722e-01,3.810000121593475342e-01,6.167629159193105393e-02,2.301780483512075662e-02,9.978307550461849029e-01,1.150192208019823470e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-5.666201189160346985e-02,1.428210586309432983e-01,3.970000147819519043e-01,7.485924623048864079e-01,1.372726820957339555e-01,6.486644248997708306e-01,1.643062338881830925e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.105592563748359680e-02,-1.234911475330591202e-02,4.030000269412994385e-01,3.048089804700481742e-01,-2.879355078951432168e-01,-9.078461481539567002e-01,1.193632867972050336e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.953821748495101929e-02,2.214244194328784943e-02,4.040000140666961670e-01,5.681996204906700765e-01,6.001281227523951739e-02,8.206994904574239635e-01,7.950593184968046678e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.680705651640892029e-02,6.532326340675354004e-02,3.910000324249267578e-01,3.486456838987195272e-01,1.723265676364296173e-01,9.212761481691802423e-01,1.442409880080240854e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.457809776067733765e-02,7.888174615800380707e-03,4.020000100135803223e-01,3.382483720630840573e-01,1.275632285114734754e-01,9.323709892142736377e-01,6.732921432985086371e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.413087222725152969e-03,1.347973048686981201e-01,3.930000066757202148e-01,7.638492577002495842e-01,-7.294296238792830067e-02,-6.412594137701613795e-01,5.113118037904555192e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.114810399711132050e-02,5.196129903197288513e-02,3.940000236034393311e-01,-1.477709119235563473e-01,2.655469429048186725e-01,9.527059245660151054e-01,2.226905390017012293e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
7.321874611079692841e-03,1.372164338827133179e-01,4.040000140666961670e-01,5.370505754344907512e-01,5.912747472736692989e-02,-8.414752647332225388e-01,7.448723863334567007e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.666698232293128967e-02,4.746039584279060364e-02,3.950000107288360596e-01,-3.467581850986779513e-01,2.052820531799955661e-01,9.152147505964250973e-01,1.116352359272345524e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.285251766443252563e-02,5.823722574859857559e-03,3.990000188350677490e-01,-1.769415852311031767e-01,1.964118987511134506e-01,9.644242020215413325e-01,1.595912051847447888e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.929786778986454010e-02,9.253714978694915771e-02,3.870000243186950684e-01,2.243480001320001249e-01,2.039628976268142990e-02,9.742956256705092022e-01,6.896878972076342547e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.102961927652359009e-02,-4.897155333310365677e-03,4.010000228881835938e-01,1.749670940551646681e-01,2.096320677120241116e-01,9.619983951050399273e-01,1.348245356104727302e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.963232576847076416e-02,1.113748699426651001e-01,3.940000236034393311e-01,7.688451652191778951e-01,1.367899720256256224e-01,6.246323842647960589e-01,3.553355657507251131e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.188898786902427673e-02,4.348943755030632019e-02,3.950000107288360596e-01,5.968973220956008299e-13,-8.071354702213715630e-14,1.000000000000000000e+00,0.000000000000000000e+00,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.734952747821807861e-02,6.166942790150642395e-02,3.970000147819519043e-01,5.969617140139261702e-01,1.312717535403524483e-01,7.914571616480556848e-01,5.943749695681266841e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-5.399766564369201660e-02,1.616947352886199951e-02,4.070000052452087402e-01,7.221986885804027034e-01,5.825787838471861192e-03,6.916611268596837281e-01,4.208395217899309031e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.423855245113372803e-02,8.146079629659652710e-02,3.930000066757202148e-01,5.662744692005210467e-01,-6.569257703755398969e-02,8.215946146694446117e-01,6.570151176725382361e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.213877603411674500e-02,7.038378715515136719e-02,3.900000154972076416e-01,-1.158518015762631664e-01,3.790117296662215418e-02,9.925431281104556414e-01,1.746089443607012209e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.990794740617275238e-02,-1.982572115957736969e-02,4.040000140666961670e-01,2.260762432060845623e-02,9.514271124884936259e-02,9.952068929719067869e-01,1.170734928359666582e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.267385065555572510e-02,1.453638374805450439e-01,3.810000121593475342e-01,1.435908154142868376e-01,2.784468239864848135e-02,9.892453443867090801e-01,1.891382332460261884e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-8.570445701479911804e-03,1.252811402082443237e-01,3.880000114440917969e-01,-6.916110382586829752e-01,6.472572920989817791e-02,7.193641301434158253e-01,1.006485530763784157e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.172953564673662186e-02,1.365688294172286987e-01,3.850000202655792236e-01,-4.234336900206820409e-01,-9.936687775262495470e-02,9.004610673211606020e-01,8.007828128578165297e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.758072152733802795e-02,1.091134473681449890e-01,3.860000073909759521e-01,-2.723680381531176087e-01,9.971132943383793912e-02,9.570126971859665987e-01,1.911523773969310558e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.430981978774070740e-02,1.243124753236770630e-01,3.850000202655792236e-01,-3.611956757371581617e-01,6.539208840065387218e-02,9.301943660350662224e-01,1.117471282781979346e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
1.244941377080976963e-03,4.982781782746315002e-02,4.090000092983245850e-01,6.522267947441007241e-01,-1.224354139417089815e-01,-7.480707036308529290e-01,9.470643065926308626e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.474408179521560669e-02,1.420975327491760254e-01,3.860000073909759521e-01,5.797298880092278672e-01,5.264421256413079342e-02,8.131062930713982562e-01,1.185540343347903786e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.353143483400344849e-02,6.204764544963836670e-02,3.910000324249267578e-01,1.524196319190041227e-01,2.227157348793290526e-01,9.628945722366678561e-01,2.180226795020274652e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.629016153514385223e-02,1.377034038305282593e-01,3.810000121593475342e-01,-2.026653985221191501e-01,-5.278560941584145572e-02,9.778243276174248821e-01,1.704166501170928383e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.763925492763519287e-02,1.303843110799789429e-01,3.820000290870666504e-01,-1.033344802016845365e-01,2.626862503624988188e-01,9.593320171202138757e-01,2.670163027092361738e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.620283909142017365e-02,1.381442844867706299e-01,3.840000033378601074e-01,-3.166611332578552762e-01,-1.936331198758780084e-02,9.483410719950507994e-01,1.349832323020083019e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.577061228454113007e-02,-1.244104281067848206e-02,4.060000181198120117e-01,-5.417238522603708972e-01,1.882317695523178791e-01,8.192094169523364000e-01,1.266697435598410429e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.654039882123470306e-02,7.993992418050765991e-02,3.920000195503234863e-01,-3.589370152364328992e-01,1.876757104528760101e-01,9.142986638944458067e-01,1.558249108365419508e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-6.218085810542106628e-02,1.273244619369506836e-01,4.070000052452087402e-01,1.668155085481714053e-02,7.042138389484874084e-02,-9.973778394126333602e-01,4.968412419781659956e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.671291843056678772e-02,8.149241656064987183e-02,3.900000154972076416e-01,2.095124144025541091e-01,1.540302817993315920e-01,9.655978565117213641e-01,1.861473918150524653e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.912844300270080566e-02,1.389959007501602173e-01,3.900000154972076416e-01,6.751195234663499578e-01,-4.394863436787228156e-02,7.363980897393525016e-01,5.836950438182084838e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.435969561338424683e-02,5.942714959383010864e-02,3.910000324249267578e-01,-8.078813772903985224e-02,2.077020006321660950e-01,9.748503247861537435e-01,1.487326488825807189e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
5.264963023364543915e-03,1.452933549880981445e-01,4.020000100135803223e-01,7.746551021068194265e-01,-2.376512381559180986e-01,-5.860301713929350065e-01,1.223826608238895962e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.774841129779815674e-02,4.778795118909329176e-04,4.010000228881835938e-01,3.009910063979165384e-01,2.005483079083966169e-01,9.323008046025962337e-01,8.942180307447497242e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.570191726088523865e-02,-1.448181364685297012e-02,4.060000181198120117e-01,4.463858473644699565e-01,1.912461906650077537e-01,8.741650701262477785e-01,9.563678077773181060e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.532367363572120667e-02,9.938973188400268555e-02,3.910000324249267578e-01,5.435953349420531433e-01,2.099805759368102431e-01,8.126575352253140316e-01,1.080262749786703620e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.481559709645807743e-03,6.698362529277801514e-02,4.050000309944152832e-01,-6.491189535639231289e-01,-1.631284038246546067e-02,7.605119823926074218e-01,1.075303384608347276e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.926824033260345459e-02,4.227253422141075134e-02,3.960000276565551758e-01,4.224590030093954840e-01,6.839682705652107286e-02,9.037976902077742292e-01,9.502023538235600253e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.818940535187721252e-02,1.110921874642372131e-01,3.930000066757202148e-01,7.452405859060542426e-01,1.260008857158836371e-01,6.547825943908511803e-01,4.764292521865949592e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.366220694035291672e-02,4.814546555280685425e-04,4.040000140666961670e-01,-4.372661299352605391e-01,2.166340116864789445e-01,8.728505236247854349e-01,1.168695567661054424e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
