x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-5.588915944099426270e-02,1.126817315816879272e-01,4.010000228881835938e-01,6.668776933628108861e-01,1.546280562977012940e-01,7.289473961135273239e-01,5.318052027099099202e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.921911723911762238e-02,-2.747419662773609161e-02,4.070000052452087402e-01,-3.276761522454824660e-01,1.084340527561959838e-01,9.385469596415844107e-01,9.391827577649870806e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-5.548569187521934509e-02,-1.196355745196342468e-02,4.130000174045562744e-01,7.346168919594404656e-01,8.561696871863555547e-02,6.730585091322179858e-01,3.192119569873729142e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.376868531107902527e-02,-2.542839944362640381e-02,4.070000052452087402e-01,2.965626100314506797e-01,2.418752844635291832e-01,9.238760550512284953e-01,1.014373284718313693e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.600010275840759277e-02,-1.982572115957736969e-02,4.040000140666961670e-01,1.446306753520784083e-01,1.440162152844161880e-01,9.789490780844294360e-01,1.341526091942894447e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-9.553243406116962433e-03,2.337993495166301727e-02,4.020000100135803223e-01,-6.669955209498811266e-01,3.722053938141856033e-02,7.441314443570792303e-01,5.181242074668793683e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
3.244298743084073067e-03,1.176776066422462463e-01,4.020000100135803223e-01,5.795781448231682731e-01,-4.414171598553110615e-02,-8.137202731609848305e-01,8.620559620926232167e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-5.651928856968879700e-02,1.464423239231109619e-01,3.960000276565551758e-01,-5.350807579504989198e-01,-1.125550911209798888e-01,-8.372693317767394561e-01,6.883924298596962726e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.074243687093257904e-02,1.976325362920761108e-02,3.970000147819519043e-01,-2.776866637329804544e-01,1.359635184247224016e-01,9.510015974973001773e-01,2.296416324190400995e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.631386905908584595e-02,3.157503204420208931e-03,4.000000059604644775e-01,1.014433810009051917e-01,4.641290722930502266e-02,9.937580603414641889e-01,9.725043661111432147e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-7.871169946156442165e-04,1.315130442380905151e-01,3.970000147819519043e-01,7.412664068711263265e-01,2.361564195147692821e-02,-6.707953603742272675e-01,5.006448688104624643e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.213253926835022867e-04,1.467343419790267944e-01,3.950000107288360596e-01,7.144484512952368194e-01,-2.462672691357697258e-02,-6.992545564838041905e-01,7.070002158013739824e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-7.890996639616787434e-04,1.225083693861961365e-01,3.980000317096710205e-01,7.572744748544998350e-01,-8.276691398466362593e-02,-6.478310024098081765e-01,6.478965479154507462e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-6.050401180982589722e-02,2.605446148663759232e-03,4.190000295639038086e-01,7.529011326913650493e-01,-2.040290299092510917e-01,6.257092290723780259e-01,7.403509631808636617e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-9.173014201223850250e-03,1.485649943351745605e-01,3.860000073909759521e-01,-5.244894141841568436e-01,1.602164625628383077e-01,8.362066368623312096e-01,1.280240999806806466e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.645776979625225067e-02,-1.505003590136766434e-02,4.030000269412994385e-01,8.847941314926598480e-03,1.999021069364485537e-01,9.797759241667740593e-01,2.281074021032395219e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.946377173066139221e-02,9.810243733227252960e-03,3.980000317096710205e-01,6.754735310950962801e-02,3.086911051970427367e-01,9.487608532502421754e-01,9.163331919762530281e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.756689861416816711e-02,1.447254717350006104e-01,3.810000121593475342e-01,3.349061348767163549e-14,1.824103436693584365e-12,1.000000000000000000e+00,0.000000000000000000e+00,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.525164887309074402e-02,2.068571746349334717e-02,4.020000100135803223e-01,4.394022002653709125e-01,1.504662688389860892e-01,8.855990110335628662e-01,1.460152482677727799e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.527072280645370483e-02,3.554752096533775330e-02,3.950000107288360596e-01,1.328378284887225258e-01,5.905223018108989030e-02,-9.893770491743985041e-01,1.500048964517369625e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.495083957910537720e-02,7.495792955160140991e-02,3.900000154972076416e-01,-5.840593834109181898e-02,1.524282404066704399e-01,9.865872378522959618e-01,1.867453665827540146e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.237826218130066991e-04,1.037905067205429077e-01,4.030000269412994385e-01,7.552955473896691974e-01,-1.196859371752322793e-01,-6.443631837215920699e-01,9.927399099125417889e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.508619032800197601e-03,5.192629992961883545e-02,4.040000140666961670e-01,-6.708226519989812786e-01,-4.894174025638678427e-02,7.400011321786812424e-01,6.945442904250309635e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.984223842620849609e-02,4.280627891421318054e-02,4.010000228881835938e-01,6.452936223445133734e-01,8.165149912268852839e-02,7.595585386607897060e-01,9.632595217235286056e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.676779195666313171e-02,-2.937493659555912018e-02,4.050000309944152832e-01,1.919738742709839463e-01,2.245158081671869491e-02,9.811431894052053959e-01,1.262468405142064612e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-5.825363099575042725e-02,1.502387505024671555e-02,4.130000174045562744e-01,7.505787221030546519e-01,2.020740995546662366e-01,6.291245029525682764e-01,6.181987782767651811e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.267385065555572510e-02,1.357883065938949585e-01,3.810000121593475342e-01,1.698406382742334575e-01,1.376073094205517988e-01,9.758167789009560833e-01,2.096479404326943852e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.205044940114021301e-02,1.577218994498252869e-02,3.970000147819519043e-01,-4.838303859825846969e-15,-3.964872459287459440e-14,1.000000000000000000e+00,0.000000000000000000e+00,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.139711171388626099e-02,1.396185159683227539e-01,3.810000121593475342e-01,1.136538529011497517e-01,3.899818201284929037e-02,9.927547247535094543e-01,2.029871689728788772e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.483017671853303909e-02,1.785723306238651276e-02,3.990000188350677490e-01,-3.794916840464535590e-01,1.317137138607464841e-01,9.157715650316928802e-01,1.117010411069096869e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.007415913045406342e-02,6.416809558868408203e-02,3.960000276565551758e-01,-5.855478608517779016e-01,-4.583155652424705101e-02,8.093411957131996237e-01,6.410911259607531693e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.147952258586883545e-02,1.329444944858551025e-01,3.820000290870666504e-01,-3.934960967419198069e-02,1.847889206025263020e-01,9.819901542485248713e-01,1.805558151321234178e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.281238839030265808e-02,8.388072997331619263e-02,3.920000195503234863e-01,4.033966689869169508e-01,-1.886654077580457445e-02,9.148306843834080881e-01,1.277757421068771368e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.218653004616498947e-02,3.130606561899185181e-02,4.000000059604644775e-01,-5.150922522079112165e-01,8.994807561972655019e-02,8.524020855251877027e-01,1.707754206817682988e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.387474477291107178e-02,-2.530344575643539429e-02,4.050000309944152832e-01,-1.764000657398340222e-01,2.103113394987835560e-01,9.615883512632676933e-01,1.043775869584087808e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.936924457550048828e-02,1.326507776975631714e-01,3.830000162124633789e-01,3.143601689937455257e-01,-1.796351450696551943e-01,-9.321528301764836488e-01,2.080707958924941231e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-5.505291000008583069e-02,1.460725069046020508e-01,3.950000107288360596e-01,5.717762870850233714e-01,1.112895208796362972e-01,8.128262545400743999e-01,9.716445653163305329e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.642931208014488220e-02,4.734024405479431152e-02,3.940000236034393311e-01,2.055386051939166736e-01,9.300551977627881384e-02,9.742196133655304235e-01,1.635760728946342515e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.226631298661231995e-02,1.184740439057350159e-01,3.870000243186950684e-01,3.758993783697652802e-01,1.520391894687767309e-01,9.141026978446685769e-01,1.829112563228646113e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.967262431979179382e-02,1.042087525129318237e-01,3.870000243186950684e-01,2.610614039046882939e-01,3.035281893734841432e-02,9.648448837890315488e-01,1.484651509393210972e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-5.200577154755592346e-02,1.128880828619003296e-01,3.970000147819519043e-01,7.488155256250638159e-01,1.936029008750504710e-01,6.338716158305438553e-01,3.230093003620148739e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.590325802564620972e-02,6.284109503030776978e-02,3.960000276565551758e-01,5.732625876036715473e-01,1.571198562051448477e-01,8.041662492544793261e-01,6.907735665109531603e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.261557221412658691e-02,-2.253334596753120422e-02,4.040000140666961670e-01,3.078906685794948611e-02,1.592155031097840234e-02,9.993990882513910101e-01,4.302986999134610080e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.559060417115688324e-02,-1.935160398716107011e-04,4.000000059604644775e-01,-1.404965645237125915e-01,9.241034578176401948e-02,9.857591203481350650e-01,1.526600790703725244e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.659987822175025940e-02,1.355046629905700684e-01,3.820000290870666504e-01,3.297853657841507413e-01,3.960109206858149211e-02,9.432249816568629708e-01,1.691438565196147492e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.122716024518013000e-02,4.084213450551033020e-02,3.950000107288360596e-01,-4.222869751321344986e-14,1.211771095150497628e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-5.737563967704772949e-02,1.149833872914314270e-01,4.020000100135803223e-01,7.604736543661054782e-01,1.729726746038059981e-02,6.491383716538909887e-01,6.432328842016946796e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.782648894935846329e-03,1.128880828619003296e-01,3.970000147819519043e-01,7.485028074123831754e-01,-5.936342055522391553e-02,-6.604691753562497158e-01,4.256622678590843076e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.193612419068813324e-02,1.403514146804809570e-01,3.830000162124633789e-01,-1.781813816554399243e-01,-5.992357454011718737e-02,9.821713498395752140e-01,1.509444799413945000e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.329021621495485306e-02,7.355909794569015503e-02,3.930000066757202148e-01,-3.803152120783619972e-01,2.665578232184951379e-01,8.856112388304521188e-01,1.202230938424052493e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-5.808926746249198914e-02,9.595556557178497314e-02,4.070000052452087402e-01,7.093055841581976662e-01,-3.716939352894509108e-02,7.039204674298711328e-01,9.494970747139688805e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-5.083659663796424866e-02,-1.116240490227937698e-02,4.090000092983245850e-01,5.502535235962514593e-01,6.324964825065751417e-02,8.325986678863217527e-01,7.287709933103659297e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.301967818289995193e-02,1.410843282938003540e-01,3.850000202655792236e-01,-4.239693606937453008e-01,6.757744095344551949e-02,9.031518536033242839e-01,1.264206397136891265e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.229518629610538483e-02,-6.912793498486280441e-03,4.010000228881835938e-01,-4.465485252696027030e-01,-3.744825594478234996e-04,8.947593387846566326e-01,2.003861664513906585e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-5.607892759144306183e-03,1.172696705907583237e-03,4.090000092983245850e-01,-5.744448529718499952e-01,2.141362502504684240e-01,7.900371998980924015e-01,8.894671022365106122e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.229264542460441589e-02,-2.204127376899123192e-03,4.000000059604644775e-01,-4.169238411908751964e-13,1.962168177183949214e-14,1.000000000000000000e+00,0.000000000000000000e+00,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.658907324075698853e-02,-3.548216819763183594e-02,4.050000309944152832e-01,2.337997264835321720e-01,5.176684340303906035e-02,-9.709057018167681630e-01,1.006332832463169812e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
5.528160836547613144e-04,9.930971264839172363e-02,4.040000140666961670e-01,-6.990672037330031285e-01,3.268887167264949989e-02,7.143083944163676202e-01,1.265483455676380195e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.146712273359298706e-02,3.448379784822463989e-02,3.980000317096710205e-01,3.220213792650283291e-01,1.295765890463240755e-01,9.378230850578209710e-01,9.643312141925033595e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.866759197786450386e-03,2.858403325080871582e-02,4.090000092983245850e-01,-6.716814371413937224e-01,-4.408113554031159453e-02,7.395274846069944674e-01,1.249911852334665077e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-6.603090558201074600e-03,1.515435725450515747e-01,3.870000243186950684e-01,6.632001283077668674e-01,-4.219324455062532092e-02,-7.472518450474728846e-01,1.285056523328136253e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-7.920348085463047028e-03,1.343825161457061768e-01,3.880000114440917969e-01,-6.496892374560397920e-01,8.934288888627861525e-02,7.549316147435102264e-01,7.392953877480898557e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.089918032288551331e-02,7.848929613828659058e-03,4.000000059604644775e-01,-2.704997094157787774e-01,2.181083300651060208e-01,9.376879350627211895e-01,1.354472940380183586e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.491249633952975273e-03,6.581389158964157104e-02,4.020000100135803223e-01,7.438850396021395861e-01,-2.337232511739700466e-02,-6.678987814592340921e-01,7.129983631224745544e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-7.940760813653469086e-03,1.243005022406578064e-01,3.890000283718109131e-01,7.382269214943220081e-01,-7.571238717105105431e-02,-6.702899721835894331e-01,9.432498925484041064e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.541063144803047180e-02,-2.598202787339687347e-02,4.050000309944152832e-01,1.794390682459919006e-01,9.583022270654747987e-02,9.790904908143188701e-01,1.071801421989058110e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.194279920309782028e-02,9.241912513971328735e-02,3.920000195503234863e-01,-4.464398440397033263e-01,-6.135067974650840195e-02,8.927079924300257430e-01,1.193608598546495522e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.095142938196659088e-02,1.821638317778706551e-03,4.010000228881835938e-01,-3.380687093132620502e-01,1.858095288277216983e-01,9.225965352092350136e-01,1.469416930866307598e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.097622677683830261e-02,8.519410341978073120e-02,3.890000283718109131e-01,-2.368978365054698332e-01,2.043091307633140841e-01,9.498090303559798553e-01,1.866922787800291000e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.006153717637062073e-02,-8.995227515697479248e-03,4.040000140666961670e-01,2.462665646902895966e-01,5.949113102803342545e-02,9.673745833154026030e-01,9.045545973801272580e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-5.372925102710723877e-02,1.348214596509933472e-01,3.950000107288360596e-01,7.515567592759643256e-01,2.296574764369144761e-01,6.184010681614627858e-01,5.188732920300350403e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.404402639716863632e-03,1.423359066247940063e-01,3.920000195503234863e-01,-6.795936590221104412e-01,4.523314127697007983e-03,7.335748075324297623e-01,8.594438469646590098e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.366474851965904236e-02,1.262477040290832520e-01,3.850000202655792236e-01,-2.378582723919017150e-01,7.198771204099138621e-02,9.686285209355768311e-01,1.122647900232927320e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.188898786902427673e-02,4.348943755030632019e-02,3.950000107288360596e-01,-2.397436827284849664e-02,2.927908489105318993e-02,9.992837259026389196e-01,6.553969081702856921e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.812727376818656921e-02,3.048268333077430725e-02,3.980000317096710205e-01,-2.615880888177403718e-01,2.145485869727847481e-02,9.649411178030303793e-01,1.623989360276077015e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.216605797410011292e-03,2.571652829647064209e-02,4.070000052452087402e-01,-6.747313317902353669e-01,-3.790659897843848963e-02,7.370893566281250253e-01,7.005779455041832512e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-5.481395125389099121e-02,2.646332234144210815e-02,4.080000221729278564e-01,7.030781045658837103e-01,7.503377200670834080e-02,7.071429218612668155e-01,5.382459289297573772e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.427265070378780365e-02,1.336405277252197266e-01,3.840000033378601074e-01,-3.364937852252285477e-01,2.355286441587645108e-02,9.413910957102817889e-01,1.189831481257692773e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.346919059753417969e-02,8.388072997331619263e-02,3.920000195503234863e-01,4.462775279983737797e-01,-3.842929804982606057e-02,8.940691008278154328e-01,8.768246241859727064e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.259326963918283582e-04,2.109737321734428406e-02,4.100000262260437012e-01,-4.370429403912741151e-01,2.032994239701197692e-01,8.761636904526269864e-01,3.545808091638710108e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.523975774645805359e-02,5.753307417035102844e-02,3.960000276565551758e-01,4.563982019764877829e-01,8.197878418819928847e-02,8.859910610021149990e-01,1.249317509358940578e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.616064459085464478e-02,1.493355035781860352e-01,3.830000162124633789e-01,3.235907762364973461e-01,-1.237817486156492924e-01,-9.380656097759438872e-01,2.013879109984622121e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-5.866016820073127747e-02,3.629878535866737366e-02,4.110000133514404297e-01,5.736913002987011900e-01,-2.466120115921558581e-02,8.187002608519006186e-01,8.610060218493656437e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.327415883541107178e-02,8.952577412128448486e-02,3.880000114440917969e-01,3.446569439665431167e-01,1.188703562108831685e-01,9.311720729220465120e-01,1.250015899692741468e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.338080272078514099e-02,1.710254512727260590e-02,3.970000147819519043e-01,1.303748263515443446e-13,-1.517640577209348285e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.924168109893798828e-02,4.481308907270431519e-02,3.950000107288360596e-01,-8.935220198955773352e-02,-1.224867591048258014e-01,9.884397694566996462e-01,1.606287893391946178e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.102961927652359009e-02,-8.928431198000907898e-03,4.010000228881835938e-01,2.372654387099963624e-01,3.249150854359423857e-01,9.154972959271411304e-01,1.770091030929160994e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.926257044076919556e-02,1.442017406225204468e-01,3.830000162124633789e-01,3.323897280195688420e-01,1.011543510518360112e-01,9.377019067754734927e-01,1.138663342970405550e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
