x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-8.548357523977756500e-03,1.398719698190689087e-01,3.870000243186950684e-01,-5.892314869358141749e-01,6.962692411519147417e-02,8.049585990854850603e-01,8.406320256370390306e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-5.670208111405372620e-02,1.122891679406166077e-01,4.020000100135803223e-01,6.762004720802620161e-01,1.036312649846622275e-01,7.293925434744377156e-01,7.541526661495520471e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.129440568387508392e-02,1.442017406225204468e-01,3.830000162124633789e-01,-1.304299321728345784e-01,1.286504245432962545e-01,9.830753282725689379e-01,2.217841684686816528e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-5.189979448914527893e-02,-3.057296015322208405e-02,4.120000302791595459e-01,3.652863353406898828e-01,1.995322408243160872e-01,9.092594668657546508e-01,1.144264258653941713e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.566994540393352509e-02,6.794376671314239502e-02,3.910000324249267578e-01,-8.818352763402531602e-02,-1.987323885202721407e-01,9.760784308686708544e-01,1.260925512212747110e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.522679813206195831e-02,8.059672266244888306e-02,3.920000195503234863e-01,-3.421898267908113356e-01,2.961429759482161472e-01,8.917429339430780200e-01,1.607660647200221185e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.961182966828346252e-02,2.487299265339970589e-03,4.000000059604644775e-01,7.468898739761151151e-02,2.313667936557207983e-01,9.699953412027247923e-01,2.248973811655875440e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.456698007881641388e-02,1.220593973994255066e-01,3.840000033378601074e-01,-1.453952167545535246e-01,1.388035043402801594e-01,9.795885963646954187e-01,1.898460533372647169e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-7.940760813653469086e-03,1.269075870513916016e-01,3.890000283718109131e-01,7.197303656467169963e-01,-7.916557235320376140e-02,-6.897253170067287886e-01,9.044471341318919416e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-9.648300707340240479e-03,2.524608746170997620e-03,4.060000181198120117e-01,-5.773493250158968637e-01,2.165724531332434144e-01,7.872509952026338631e-01,5.348315655389735725e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-4.269295558333396912e-02,1.385040432214736938e-01,3.850000202655792236e-01,4.698373050425163067e-01,1.587777114959446068e-02,8.826102215438627052e-01,1.133786889404152579e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-7.363938726484775543e-03,1.064828559756278992e-01,3.930000066757202148e-01,7.010137670262722720e-01,-2.515442060970185523e-01,-6.673119291745472914e-01,8.806507642808289113e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-5.305374786257743835e-02,3.984037041664123535e-02,4.050000309944152832e-01,7.714952847345685205e-01,1.134507551308407691e-01,6.260382989822340649e-01,2.315469819917768349e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-5.082330480217933655e-02,1.242616921663284302e-01,3.930000066757202148e-01,7.423902745044778095e-01,5.265144685644491257e-02,6.678955797616040746e-01,5.178337385328606567e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.512752287089824677e-02,-1.656327955424785614e-02,4.070000052452087402e-01,-4.348653346800317454e-01,1.101142264236210089e-01,8.937376560449669105e-01,1.114959179347198986e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-4.424542561173439026e-02,2.788515761494636536e-02,3.990000188350677490e-01,4.715030543150702802e-01,-5.167006851240175946e-02,8.803494043795814239e-01,1.082568277104517009e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-3.263321891427040100e-02,2.104047685861587524e-02,3.960000276565551758e-01,5.620809934385449097e-02,2.527254045593990139e-01,9.659039908078025372e-01,1.801134771840100929e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-3.027848713099956512e-02,1.217415407299995422e-01,3.830000162124633789e-01,7.957241236561687914e-02,2.551160175539804453e-01,9.636306599406815332e-01,2.153247768498572912e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.892311125993728638e-02,9.966979175806045532e-02,3.870000243186950684e-01,-3.999682067412029807e-01,1.581012831740019331e-01,9.027897971593168425e-01,2.052735442956099207e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.872347459197044373e-02,8.562518656253814697e-02,3.880000114440917969e-01,9.780021283255890818e-02,2.431662671475905424e-01,9.650415974927779583e-01,1.653776884061481170e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-5.214025452733039856e-02,1.538930833339691162e-01,3.930000066757202148e-01,-7.092363233359028074e-01,6.570578299583997028e-02,-7.019021211977304331e-01,5.401387405687665434e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-4.806514084339141846e-02,1.736102253198623657e-02,4.030000269412994385e-01,5.255271134600604244e-01,6.346734977761864238e-03,8.507531792320606190e-01,1.111365134653583518e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-4.063361138105392456e-02,7.953206449747085571e-02,3.900000154972076416e-01,2.962045566936215013e-01,-1.081380140414087282e-01,9.489831560744982353e-01,1.317311247804678169e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-3.456053137779235840e-02,-1.437480561435222626e-02,4.030000269412994385e-01,1.137597963575547322e-01,1.970393574174578999e-01,9.737731770598340164e-01,1.322395459776557446e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
5.528160836547613144e-04,1.020173355937004089e-01,4.040000140666961670e-01,-6.797531737272604069e-01,-2.370455936737389524e-02,7.330577853572770586e-01,1.442003808203706772e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.897200755774974823e-02,8.822558075189590454e-02,3.880000114440917969e-01,-3.170017271161061356e-01,1.948154236101549974e-01,9.282008703556583473e-01,1.686594663398422247e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-3.275961056351661682e-02,1.310243606567382812e-01,3.820000290870666504e-01,2.232374271334277294e-01,1.679745776983379846e-01,9.601820620975547449e-01,1.785110115273655720e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.872752420604228973e-02,1.474103480577468872e-01,3.830000162124633789e-01,-1.041061852358769052e-01,-9.038804016374232971e-05,9.945661838337535032e-01,9.888164772120157375e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-5.169658362865447998e-02,2.016150578856468201e-02,4.050000309944152832e-01,6.128158248439112832e-01,3.250065000094066320e-02,7.895571369890802549e-01,7.005042156952604078e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-3.413087222725152969e-03,1.347973048686981201e-01,3.930000066757202148e-01,7.877061719761982994e-01,-1.399776260840097930e-01,-5.999377057882666620e-01,5.469724236366137193e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-5.345720425248146057e-02,1.479668021202087402e-01,3.930000066757202148e-01,5.596958177281149416e-01,1.107574740577225714e-01,8.212632790756015932e-01,1.808610196506041379e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-4.639538377523422241e-02,1.229969486594200134e-01,3.890000283718109131e-01,6.499171475659857311e-01,1.122854453726326307e-01,7.516646060958054321e-01,4.397170725710229482e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-6.637215148657560349e-03,1.360324174165725708e-01,3.890000283718109131e-01,7.446040862133632698e-01,-1.127429896202687132e-01,-6.579162356150258795e-01,1.101307690847101381e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-4.021685570478439331e-02,1.207548901438713074e-01,3.860000073909759521e-01,3.153040130498595550e-01,2.819706450113431684e-01,9.061324046222722917e-01,1.904457203806626114e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
3.268509870395064354e-03,9.819836914539337158e-02,4.050000309944152832e-01,4.917230831252743517e-01,-4.799782495626913476e-02,-8.694277533649600320e-01,1.404691254324492988e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.670418098568916321e-02,8.799819648265838623e-02,3.870000243186950684e-01,-8.561697183962531377e-02,2.101141546614012923e-01,9.739208264247857239e-01,1.706239567281904457e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-5.576807260513305664e-02,6.698362529277801514e-02,4.050000309944152832e-01,7.271301346810055133e-01,2.600056572762726465e-03,6.864947246298410688e-01,7.917503062281340889e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.282459218055009842e-02,3.122780099511146545e-02,3.990000188350677490e-01,-4.057114295682318073e-01,1.842797558787506451e-01,8.952313709265162789e-01,1.328722765506386815e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.763925492763519287e-02,1.342245638370513916e-01,3.820000290870666504e-01,-8.008813105699520707e-02,1.073181653123350954e-01,9.909937954688675665e-01,1.373130309914642744e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.262341789901256561e-02,4.481308907270431519e-02,3.950000107288360596e-01,2.181491155633821788e-01,-1.818919407283554890e-01,9.588150422667484074e-01,2.366956024262570346e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.366474851965904236e-02,1.236674189567565918e-01,3.850000202655792236e-01,-3.433837370502844655e-01,-5.560579398032031335e-03,9.391787311721551124e-01,2.171888255585263314e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-5.156893655657768250e-02,3.364984318614006042e-02,4.040000140666961670e-01,6.703342091626608434e-01,4.584038701507390373e-02,7.406420909890134574e-01,6.233073128244749454e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.129976637661457062e-02,4.878404736518859863e-02,3.950000107288360596e-01,3.199892781770775074e-01,-8.802897186141907249e-02,9.433227241854901246e-01,4.050327871402743113e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-3.679915517568588257e-02,1.114394981414079666e-02,3.980000317096710205e-01,1.566720885318881040e-01,2.434345407468367084e-01,9.571799627271941890e-01,1.362649617056493727e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.565179206430912018e-02,1.460022032260894775e-01,3.810000121593475342e-01,-1.265611550691669307e-01,1.919388294735615841e-01,9.732120836528271868e-01,1.021067139458714697e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.977382600307464600e-02,7.056426256895065308e-02,3.910000324249267578e-01,-2.906387905488451717e-01,1.308237679395732600e-01,9.478471581275099700e-01,1.491999322584762130e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-4.444006457924842834e-02,1.047473028302192688e-01,3.890000283718109131e-01,5.041922169834092138e-01,1.392901804587940162e-01,8.522842565489001654e-01,1.212338123971566130e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-4.770733043551445007e-02,3.666769340634346008e-02,4.000000059604644775e-01,-5.124023971489263252e-01,-1.640095505063346448e-01,-8.429381061138143671e-01,7.099736379942032417e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-3.861191496253013611e-02,-1.099865324795246124e-02,4.030000269412994385e-01,2.475884813448378241e-01,8.292148129591823957e-02,9.653102982176496871e-01,1.330332356233468807e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-3.012037463486194611e-02,1.415336281061172485e-01,3.810000121593475342e-01,5.983053408507896499e-13,-3.700876078070649868e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.084693312644958496e-02,1.117195002734661102e-02,3.990000188350677490e-01,-2.567697164532959375e-01,1.089598749950088513e-01,9.603109175436703726e-01,1.439542167624589114e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-4.668435081839561462e-02,5.834353715181350708e-02,3.970000147819519043e-01,4.807175358891476180e-01,7.744820465410265364e-02,8.734485825075923859e-01,1.303568371710317128e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.250112254638224840e-04,4.890222847461700439e-02,4.070000052452087402e-01,6.228941118685924483e-01,-1.234124848756501663e-01,-7.725103779084491196e-01,1.270361643862568529e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-5.076605826616287231e-02,3.559224307537078857e-02,4.030000269412994385e-01,7.296011849756653955e-01,9.360299641739992793e-02,6.774367792966285995e-01,4.613506495929674787e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-4.797787219285964966e-02,-1.933840848505496979e-02,4.080000221729278564e-01,4.171574559886338518e-01,1.146780683719898219e-01,9.015700735647563802e-01,1.042508949373778179e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-5.508264899253845215e-02,1.216690707951784134e-02,4.100000262260437012e-01,7.743161048643493194e-01,1.732301548724342333e-01,6.086262261770968296e-01,3.083006294217876305e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-4.789376258850097656e-02,8.540014922618865967e-02,3.960000276565551758e-01,5.858070778453546845e-01,-3.146017276597263407e-03,8.104444275344128146e-01,1.043906692790638920e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-4.861942306160926819e-02,2.944192849099636078e-02,4.020000100135803223e-01,6.353269903221737680e-01,1.904622839937780698e-02,7.720083267374303615e-01,6.916550341740152277e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-5.645656585693359375e-02,2.453216724097728729e-02,4.100000262260437012e-01,6.360490352427697891e-01,-1.408580780626108864e-01,7.586834824953351264e-01,5.378116862517931702e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
4.602830391377210617e-03,1.571337133646011353e-01,4.030000269412994385e-01,6.942439099793216162e-01,8.023821949691047062e-02,-7.152532569576940391e-01,1.485169519646559189e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.179046835750341415e-02,1.158803552389144897e-01,3.870000243186950684e-01,-4.269176124135679595e-01,1.907357858593572708e-01,8.839463853671849503e-01,1.568822023526041110e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.555944327265024185e-02,1.394310891628265381e-01,3.840000033378601074e-01,-1.336816602659823827e-01,1.132748636495277961e-01,9.845293388079968677e-01,1.919599276044423389e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.144139958545565605e-03,7.861143350601196289e-02,4.020000100135803223e-01,7.549041010045977051e-01,-7.160640794062754499e-02,-6.519143506844135016e-01,7.389033481940532333e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.427265070378780365e-02,1.336405277252197266e-01,3.840000033378601074e-01,-1.951354203053238812e-01,1.117555046880150810e-01,9.743884620181991751e-01,1.987717528899628563e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-4.215558990836143494e-02,8.322392404079437256e-02,3.920000195503234863e-01,-3.653954776048135011e-01,1.758833062854172069e-01,-9.140849017000884924e-01,1.047603149313200248e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.481559709645807743e-03,6.155497580766677856e-02,4.050000309944152832e-01,-6.268602675227119558e-01,1.921772780583529683e-01,7.550590035218681662e-01,1.336022690964321080e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-6.247016135603189468e-03,2.497308701276779175e-02,4.060000181198120117e-01,7.419810351630138356e-01,-2.294598146995182469e-02,-6.700280780630041289e-01,4.066358806877072053e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.865221165120601654e-02,2.369448356330394745e-02,3.960000276565551758e-01,4.087149883399256514e-04,2.520946494941504468e-01,9.677024959399865844e-01,1.349322246674536895e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.929841866716742516e-03,-1.911202631890773773e-02,4.180000126361846924e-01,7.422429590885868400e-01,1.158583351346730017e-02,-6.700307143297363766e-01,1.084350315071737521e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-3.378870710730552673e-02,5.460190027952194214e-02,3.940000236034393311e-01,6.840821901485537315e-02,2.446041769948185673e-01,9.672068611046464870e-01,1.336719793434210275e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.212559826672077179e-02,4.448658972978591919e-02,3.980000317096710205e-01,-4.735753360304088000e-01,1.928316898173580230e-03,8.807512036310966019e-01,8.281539346373181093e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.328524366021156311e-02,3.025291301310062408e-02,3.950000107288360596e-01,-3.274503000474024428e-01,1.301284796174066449e-01,9.358647764454693929e-01,1.739279109177078314e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.108446437865495682e-02,1.423744708299636841e-01,3.850000202655792236e-01,-4.849575410477465209e-01,5.703489815307153515e-02,8.726758870128085155e-01,1.203917774395732096e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-4.890001937747001648e-02,-2.836367301642894745e-02,4.100000262260437012e-01,3.706192672233120100e-01,2.195106343146534245e-01,9.024724041130751662e-01,7.796340868631851037e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-6.308563519269227982e-03,-3.633148735389113426e-03,4.100000262260437012e-01,-6.033693113595109958e-01,1.762491781002110125e-01,7.777414103212904051e-01,6.654296124082205097e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.620283909142017365e-02,1.381442844867706299e-01,3.840000033378601074e-01,-1.720891889442595357e-01,4.294135739132390328e-02,9.841449846815750746e-01,1.946014201008289257e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-3.430702909827232361e-02,1.165716275572776794e-01,3.850000202655792236e-01,2.192334773049192387e-01,9.674647473518233065e-02,9.708639462123971331e-01,1.618502592332289602e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.275469526648521423e-02,1.013524904847145081e-01,3.860000073909759521e-01,7.042088217453829960e-14,-8.095676428360643835e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.295316033065319061e-02,8.583026938140392303e-03,4.030000269412994385e-01,-4.927527836300313324e-01,2.974876023323302365e-01,8.177382348180968208e-01,1.030388372294730598e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.509035564959049225e-02,-1.244104281067848206e-02,4.060000181198120117e-01,-4.956042080898594993e-01,3.331730316715193485e-01,8.021048559199924766e-01,1.029574704870044911e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.565408147871494293e-02,1.830723835155367851e-03,4.030000269412994385e-01,-3.879428955119222366e-01,1.594060209996346067e-01,9.077940461860772858e-01,9.114609145394608758e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.892311125993728638e-02,1.061540171504020691e-01,3.870000243186950684e-01,-3.909601618732009287e-01,-7.598757611381005972e-03,9.203762332388011336e-01,1.144290813043994694e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.808580383658409119e-02,1.384262591600418091e-01,3.830000162124633789e-01,-2.847191683657721017e-01,5.521937367637599209e-02,9.570192348829212881e-01,1.801254310910090778e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.794623561203479767e-02,-3.208925947546958923e-02,4.050000309944152832e-01,-3.464316439514750906e-02,1.163780072035521494e-02,9.993319832543557935e-01,5.417756207457416831e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-4.237552732229232788e-02,1.103289052844047546e-01,3.880000114440917969e-01,3.455518939050543636e-01,-2.640323106486415147e-02,9.380281221839597006e-01,8.849082190438855092e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-3.338080272078514099e-02,1.909807696938514709e-02,3.970000147819519043e-01,8.129847404828163815e-02,2.440678381767772687e-01,9.663443736500644254e-01,9.241340208297728689e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-4.716809839010238647e-02,1.187389940023422241e-01,3.900000154972076416e-01,6.184227946555345135e-01,2.916611795690916137e-02,7.853041351054776964e-01,6.332265728753025055e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.362925581634044647e-02,1.387876868247985840e-01,3.840000033378601074e-01,-2.551706351555348418e-01,1.136225589969037247e-01,9.601967824572814614e-01,2.308914676805611313e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
