x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-6.305840611457824707e-02,-4.446549806743860245e-03,4.220000207424163818e-01,8.555954816848506672e-01,8.148255340585630613e-02,5.111917108198548165e-01,1.036757424893649214e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.897217452526092529e-02,1.067538112401962280e-01,3.940000236034393311e-01,7.889268476239231775e-01,7.216733910124763229e-03,6.144447475972510953e-01,1.843594445524419055e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.592411845922470093e-02,5.775569379329681396e-02,3.930000066757202148e-01,-2.524429574969188073e-01,-1.824484903188490492e-02,9.674397545552966271e-01,2.030411879718942159e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.172674030065536499e-02,1.172166988253593445e-01,3.850000202655792236e-01,1.162378388165113408e-01,1.261572626339194092e-01,9.851766896917441008e-01,1.631975273994446321e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.597879573702812195e-02,1.072512194514274597e-01,3.910000324249267578e-01,6.387710069889942499e-01,1.389676931912701280e-02,7.692713958238387439e-01,6.442628111733118140e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-5.686477944254875183e-02,7.158144563436508179e-02,4.080000221729278564e-01,-6.326911673783168766e-01,-7.336441385985463526e-02,-7.709212343037793458e-01,1.105808592832055112e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-5.414221435785293579e-02,9.568774700164794922e-02,4.030000269412994385e-01,7.718625362048752159e-01,-2.908845827118779204e-02,6.351236783483850123e-01,2.478483250293093184e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.023425281047821045e-02,1.050342060625553131e-02,3.990000188350677490e-01,2.670801182387342876e-01,2.823944428832190212e-01,9.213694096670781430e-01,1.231494865389830620e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-6.438446044921875000e-02,1.201176047325134277e-01,4.080000221729278564e-01,-1.806783244371297503e-01,-1.865120594558782874e-01,-9.656959121566777160e-01,4.408262415927347716e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-5.397072434425354004e-02,-1.952800154685974121e-02,4.120000302791595459e-01,6.943917742442218266e-01,6.513724019299102497e-02,7.166430100140530612e-01,5.652797095103362021e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.813302561640739441e-02,1.317103356122970581e-01,3.840000033378601074e-01,-2.906306994953246070e-01,1.377987148438426790e-01,9.468607662683272697e-01,2.673341861598728039e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.698019333183765411e-02,6.139251962304115295e-02,3.910000324249267578e-01,-5.962521166136040829e-03,3.557764500408590602e-01,9.345520670019767939e-01,1.919312306147418976e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.073766220360994339e-02,6.151409074664115906e-02,3.960000276565551758e-01,-4.525432710653934376e-01,1.044646993908684464e-02,8.916812541930246860e-01,1.567809270902382687e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-5.108518525958061218e-02,-3.394192457199096680e-02,4.110000133514404297e-01,-4.908964291539559266e-01,-2.804590570706369176e-02,-8.707663997978827286e-01,9.744278090832727071e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.507142186164855957e-02,1.064283177256584167e-01,3.880000114440917969e-01,-3.143029462879329827e-01,2.599721398280877560e-01,9.130323896050621668e-01,2.263605181106907033e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.271613145945593715e-04,6.736320443451404572e-03,4.140000343322753906e-01,6.565022642692206478e-01,-1.336626219484202405e-01,-7.423874194133815996e-01,7.767892808800149450e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.180825710296630859e-02,5.394175276160240173e-02,3.940000236034393311e-01,-8.609485453055346071e-02,2.982376903129854151e-01,9.506008395221090534e-01,1.668018856071104214e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.565408147871494293e-02,1.830723835155367851e-03,4.030000269412994385e-01,-3.218052779157637433e-01,1.813580449935297545e-01,9.292742451083442212e-01,5.355192278291287522e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.086359962821006775e-02,1.265756040811538696e-01,3.860000073909759521e-01,-3.807567447090596802e-01,-2.541073497973452694e-02,-9.243260225193002944e-01,1.832693618263027749e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.083187900483608246e-02,7.626482844352722168e-02,3.900000154972076416e-01,-2.627630352373343425e-13,2.676048560761175547e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.001096494495868683e-02,1.320090591907501221e-01,3.830000162124633789e-01,-1.885841201165951719e-01,2.375157030024913352e-01,9.529020518747359780e-01,3.643321067361105642e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.466854780912399292e-02,9.938973188400268555e-02,3.910000324249267578e-01,6.094502681425816304e-01,2.821997753781284035e-01,7.409005718971130028e-01,8.535847210193570067e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.023425281047821045e-02,1.317753456532955170e-02,3.990000188350677490e-01,2.789527625893542528e-01,1.478898793239101783e-01,9.488487444463035159e-01,1.207331564332097401e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.900247603654861450e-02,1.503714323043823242e-01,3.890000283718109131e-01,7.133821416077233968e-01,6.425290449928722225e-02,6.978233904782666919e-01,4.228168543870081814e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.659437805414199829e-02,4.018030688166618347e-02,3.950000107288360596e-01,-7.961776598665291912e-14,-1.412624464184806100e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.435631260275840759e-02,1.656158082187175751e-02,4.000000059604644775e-01,4.522588713719242759e-01,-6.547236658439432866e-02,8.894803440656976479e-01,8.355848927836183673e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.145874522626399994e-02,5.115512013435363770e-02,3.980000317096710205e-01,-5.642250315787963322e-01,1.691358810669382207e-01,8.081108633570128763e-01,8.725678451071014474e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.109016034752130508e-02,-1.321825385093688965e-02,4.090000092983245850e-01,-4.840359464316422167e-01,1.401308284888005962e-01,8.637549151634777989e-01,1.011885967645558340e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.022679824382066727e-02,1.529727689921855927e-02,4.020000100135803223e-01,-6.378140072158136054e-01,1.546944448898721625e-01,7.544951430721873464e-01,9.772970890004020750e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.534168399870395660e-02,1.097601950168609619e-01,3.860000073909759521e-01,-2.451507057663112887e-01,9.241952357127440620e-02,9.650698229274078388e-01,1.913079452596668645e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.658907324075698853e-02,-3.141067922115325928e-02,4.050000309944152832e-01,-4.959758396153494748e-15,2.647504852487891247e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-5.656103417277336121e-02,1.207442805171012878e-01,4.010000228881835938e-01,8.152778103438098611e-01,6.830811290264192370e-02,5.750270373405782509e-01,6.446190224918462407e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
2.596323378384113312e-03,8.687646687030792236e-02,4.060000181198120117e-01,6.005597833506457484e-01,9.970734739742848074e-02,-7.933387621292647962e-01,6.380749886748927555e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.188898786902427673e-02,4.812222346663475037e-02,3.950000107288360596e-01,-3.894859825178016433e-01,1.208266480845156254e-02,9.209531359593002842e-01,2.387015656183175821e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
1.232765964232385159e-03,7.919809222221374512e-02,4.050000309944152832e-01,6.447841025894206490e-01,-9.683442513574040678e-02,-7.582061429166779831e-01,8.535469851748630349e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.369097203016281128e-02,6.450416147708892822e-02,3.940000236034393311e-01,5.151481452939411509e-01,1.149291074187760719e-01,8.493607529596219896e-01,1.191445166085647496e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-5.159923434257507324e-02,1.000862121582031250e-01,3.990000188350677490e-01,8.034435945311997340e-01,2.428027449794609161e-02,5.948855845262092101e-01,1.515100468100986485e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.226631298661231995e-02,1.184740439057350159e-01,3.870000243186950684e-01,3.747384759881844940e-01,2.151311837054731280e-01,9.018257306217952740e-01,1.318398073162160497e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-5.714352801442146301e-02,3.208871930837631226e-02,4.100000262260437012e-01,7.063955217465534009e-01,1.117463396271414777e-01,6.989407145361831164e-01,7.068250228136565942e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.531979024410247803e-02,1.419051140546798706e-01,3.820000290870666504e-01,2.704564759302983679e-01,7.702182734078608095e-02,9.596462539605153941e-01,1.526372801104521407e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-5.754838511347770691e-02,7.431587576866149902e-02,4.080000221729278564e-01,-6.276038477706044061e-01,-1.284341796677780645e-01,-7.678659204292095364e-01,9.139998736457211059e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.019943274557590485e-02,1.316643953323364258e-01,3.820000290870666504e-01,2.231122829674045127e-01,2.702565447539197474e-01,9.365801136084118683e-01,1.498944817694542082e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-7.046708837151527405e-03,-2.372731082141399384e-02,4.130000174045562744e-01,-6.044639204335348071e-01,1.469893107987444436e-01,7.829543482253812359e-01,1.787216449295716408e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.219397017848677933e-04,1.361692845821380615e-01,3.970000147819519043e-01,7.713571449027146754e-01,-1.093820221175775126e-01,-6.269319965075974554e-01,7.001070082974143044e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.862430505454540253e-03,4.380343109369277954e-02,4.040000140666961670e-01,7.535205850022214102e-01,-1.676186164993133942e-01,-6.356970405631650056e-01,7.410896909051225070e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.859929159283638000e-02,1.301805675029754639e-01,3.910000324249267578e-01,7.112925641956001632e-01,-4.940672419864643172e-02,7.011575170559086745e-01,5.545067533271118981e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.626081183552742004e-02,-6.225350312888622284e-03,4.000000059604644775e-01,-4.258627183932359866e-02,1.583464645926786485e-01,9.864648025154404420e-01,1.532984078860699824e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.229518629610538483e-02,-4.897155333310365677e-03,4.010000228881835938e-01,-3.993816852737299139e-01,5.531389977380374995e-02,9.151145512774502278e-01,9.548193736725841749e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.246840462088584900e-02,5.328160151839256287e-02,3.940000236034393311e-01,-1.027894132725275522e-01,2.616283360878552400e-01,9.596796081375231768e-01,1.333645077732365306e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.115455225110054016e-02,5.407866090536117554e-02,3.950000107288360596e-01,3.174207596383493146e-01,2.518771141777825240e-01,9.142220631247560680e-01,1.626119992138260958e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.146712273359298706e-02,3.248324245214462280e-02,3.980000317096710205e-01,4.113963476577487954e-01,1.358298181585826381e-01,9.012787058578888288e-01,1.203043522298151771e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.186809666454792023e-03,3.002783842384815216e-02,4.100000262260437012e-01,-6.399834193193295606e-01,-1.224718968077825182e-01,7.585656579945094791e-01,1.375769803264922236e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.830945536494255066e-02,3.173290751874446869e-03,4.020000100135803223e-01,-3.622094630011225003e-01,1.796674577144483087e-01,9.146168102275756828e-01,1.041578921445299004e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.669568896293640137e-02,1.365011036396026611e-01,3.830000162124633789e-01,4.037130527208198649e-01,1.022124632660158794e-01,9.091580629439139916e-01,1.581504744646620650e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.075773805379867554e-02,1.365688294172286987e-01,3.850000202655792236e-01,-4.173484850844393357e-01,-1.481294840764698084e-01,-8.965923811548714983e-01,1.225494237912032672e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-6.077762227505445480e-03,1.043774485588073730e-01,3.950000107288360596e-01,7.444494365195905017e-01,-8.465746584342644099e-02,-6.622900799065567501e-01,4.839487220641903141e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-7.871169946156442165e-04,1.255264431238174438e-01,3.970000147819519043e-01,7.728680603024832285e-01,-3.490413539894773182e-02,-6.336060784875165997e-01,3.329155087261951446e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-5.521727725863456726e-02,1.160411313176155090e-01,4.010000228881835938e-01,7.901288855071438855e-01,1.552223665863627922e-01,5.929606742428773503e-01,9.538807191854578940e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.860523968935012817e-02,4.932069778442382812e-02,3.940000236034393311e-01,-1.902661714071592347e-01,7.029512978589297356e-02,9.792126320398680805e-01,2.004848283014134744e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-5.224584043025970459e-02,3.635746613144874573e-02,4.040000140666961670e-01,7.394479640968512069e-01,1.618832014910519951e-02,6.730190537301095066e-01,3.202281989534430055e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.251758240163326263e-02,-2.462486550211906433e-02,4.050000309944152832e-01,-2.172598837026267216e-01,2.071319293405159689e-01,9.538839063435321508e-01,1.716900793188104804e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
5.623946199193596840e-04,1.770565845072269440e-02,4.110000133514404297e-01,4.294861402161860298e-01,-3.370410424795161619e-01,-8.378215747081970699e-01,1.533767344593553635e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.946759551763534546e-02,1.288279891014099121e-01,3.850000202655792236e-01,3.053502325977816567e-01,8.791280519089436640e-03,9.521995320516153383e-01,1.432325886896910865e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.246840462088584900e-02,5.064099654555320740e-02,3.940000236034393311e-01,-2.499906169368042164e-01,1.147606289122776180e-01,9.614232624059054766e-01,2.676501281714517913e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.760121785104274750e-02,-2.874331315979361534e-03,4.000000059604644775e-01,-9.040427684519790390e-14,9.124777741516949731e-14,1.000000000000000000e+00,0.000000000000000000e+00,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-6.893148645758628845e-03,3.364984318614006042e-02,4.040000140666961670e-01,7.226365239971583865e-01,-7.700672313894955934e-02,-6.869253371194757873e-01,7.054920270750245255e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.629016153514385223e-02,1.434487402439117432e-01,3.810000121593475342e-01,-2.127890209144942812e-01,1.309441785305057171e-01,9.682842840236651760e-01,1.614920567089108208e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.792866900563240051e-02,1.007057428359985352e-01,3.860000073909759521e-01,1.649952324366724560e-13,-7.914156527246294265e-13,-9.999999999999998890e-01,0.000000000000000000e+00,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.387446328997612000e-02,3.951847925782203674e-02,3.950000107288360596e-01,8.088433210044945042e-13,-2.884908452984996742e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.032104462385177612e-02,1.074508652091026306e-01,3.870000243186950684e-01,3.366456474710609048e-01,7.749624343630538703e-02,9.384370198857518997e-01,1.511349947631361428e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-8.104067295789718628e-03,7.231225818395614624e-02,3.970000147819519043e-01,-5.277205844627623765e-01,4.803881811292580184e-01,7.005270731139545681e-01,1.095152136029589607e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.215558990836143494e-02,7.271512597799301147e-02,3.920000195503234863e-01,5.084521393143616175e-01,1.308778433571059219e-01,8.510860192394432699e-01,1.008598989459739276e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.296284750103950500e-02,3.157503204420208931e-03,4.000000059604644775e-01,1.445349161074931388e-01,9.724116658491846477e-02,9.847100149521198498e-01,1.149373334073961438e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.777667157351970673e-02,5.643874406814575195e-02,3.930000066757202148e-01,-2.134620302347341875e-02,4.475081008770275814e-01,8.940250775374910530e-01,1.652275310841154130e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.880353644490242004e-02,-2.123195864260196686e-02,4.050000309944152832e-01,2.837464722676138473e-01,2.683258365211725338e-01,9.205917580181223192e-01,1.311183493552232557e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-5.293308198451995850e-02,1.450425535440444946e-01,3.940000236034393311e-01,6.335572970928213810e-01,1.406787887567714224e-01,7.607986788200714612e-01,1.089994946540480403e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.334081754088401794e-02,1.152814924716949463e-01,3.850000202655792236e-01,-4.513650246899741925e-02,1.484008721519308738e-01,9.878966936321897929e-01,1.570837136145747381e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.429739385843276978e-02,7.757171988487243652e-02,3.900000154972076416e-01,-6.663223709765393743e-02,1.423722449946984159e-01,9.875678654323111205e-01,1.250919363167253204e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.380672026425600052e-02,1.060508415102958679e-01,3.890000283718109131e-01,-3.434927782618070746e-01,2.298364231718127426e-01,9.105975674608254300e-01,1.995063539811171155e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.990350872278213501e-02,4.481308907270431519e-02,3.950000107288360596e-01,-1.374109441918456020e-01,-8.935430284825120195e-02,9.864755653227343934e-01,1.813048075523652353e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.117150671780109406e-02,-3.195358067750930786e-02,4.120000302791595459e-01,-5.805241126383584582e-01,9.936016524004799566e-02,8.081579747852005724e-01,1.179112768266100258e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.492040209472179413e-02,-3.544535255059599876e-03,4.000000059604644775e-01,-1.489780203574138651e-01,8.980829523192986052e-02,9.847537862622923743e-01,1.138886929732544143e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.854220896959304810e-02,-1.178975310176610947e-02,4.070000052452087402e-01,4.062210761732570896e-01,5.953723643901251417e-02,9.118331836195949780e-01,7.117645430244303427e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.552662976086139679e-02,2.481081057339906693e-03,3.990000188350677490e-01,-2.399585875167490057e-01,1.601174331946883245e-01,9.574874849647442288e-01,2.790900011804214875e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.257318235933780670e-02,-2.876720950007438660e-02,4.060000181198120117e-01,-3.843346627096353996e-01,2.428806027565236919e-02,9.228742910970686442e-01,1.437174853438784490e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.808580383658409119e-02,1.377845406532287598e-01,3.830000162124633789e-01,-1.783943037314536240e-01,2.996992475136441708e-02,9.835025551601620508e-01,1.667131571473369142e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.437505125999450684e-02,1.447254717350006104e-01,3.810000121593475342e-01,-2.817504585681552265e-01,1.470361787044769664e-01,9.481545450234467598e-01,1.610397222474404741e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.468898847699165344e-02,4.802629700861871243e-04,4.030000269412994385e-01,3.056860488033070755e-01,2.471926316877647578e-01,9.194845525653484453e-01,9.438930597124469551e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
