x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-3.847493976354598999e-02,9.927724301815032959e-02,3.880000114440917969e-01,3.429965073908397000e-01,2.508105107513955434e-01,9.052333862680440602e-01,1.416492512096842633e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.151632610708475113e-02,2.862524800002574921e-02,4.000000059604644775e-01,-5.448979174299019013e-01,7.496157724675299450e-02,8.351449104899311138e-01,1.519261879331640711e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.131479069590568542e-02,8.672860264778137207e-02,3.930000066757202148e-01,-4.723152174455143015e-01,1.844144601672977890e-01,8.619220627473231922e-01,1.568471611864886289e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.604151308536529541e-02,1.976325362920761108e-02,3.970000147819519043e-01,1.177329331615617619e-01,2.701128102045215473e-01,9.556034879658986680e-01,2.114422642637940608e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-5.144129320979118347e-02,4.031885787844657898e-02,4.030000269412994385e-01,7.324751395164214030e-01,1.505488504621592394e-01,6.639391640918026471e-01,5.784383434907358970e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-6.062375381588935852e-03,1.060936674475669861e-01,3.940000236034393311e-01,-6.743904841535734995e-01,2.317202158843483240e-01,7.010729037936208607e-01,9.082769893101170361e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-7.080833427608013153e-03,-3.288158774375915527e-02,4.150000214576721191e-01,-4.958410488989136722e-01,1.655506984438231133e-01,8.524873139651917286e-01,1.419962026373328828e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.312345013022422791e-02,1.122794952243566513e-02,4.010000228881835938e-01,3.410957655947915446e-01,3.152813047407335700e-01,8.855796844859775696e-01,1.214808242439343634e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.081923048943281174e-03,1.173162311315536499e-01,3.940000236034393311e-01,7.683324204262099721e-01,-1.544663757401215087e-01,-6.211323775876713693e-01,6.203158775676829474e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.855413779616355896e-02,-2.253334596753120422e-02,4.040000140666961670e-01,-2.143001318194239641e-02,1.875168774246818437e-01,9.820275837347537395e-01,1.291819172997307405e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-5.383972823619842529e-02,-1.328289136290550232e-02,4.110000133514404297e-01,6.876856027817528361e-01,1.588416853016047237e-01,7.084192478590930486e-01,4.870048664058798486e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.794123604893684387e-02,2.833899669349193573e-02,3.960000276565551758e-01,3.790157099538573049e-01,3.256587588961595142e-02,9.248170388437464418e-01,8.331173438670768858e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-5.374801810830831528e-03,1.232887133955955505e-01,3.920000195503234863e-01,7.597487618612053240e-01,-1.606411964431727832e-02,-6.500182789048464249e-01,4.620172051053608037e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-6.308563519269227982e-03,-1.983539550565183163e-04,4.100000262260437012e-01,-6.331650180625665314e-01,1.622024949487098910e-01,7.568305031737577737e-01,5.903106620974025651e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-5.015131458640098572e-02,-2.349750697612762451e-02,4.090000092983245850e-01,4.581020853908792656e-01,2.293812256601988064e-01,8.587937660900621939e-01,5.763753647242653502e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.578096861019730568e-03,1.181298401206731796e-03,4.120000302791595459e-01,-6.907697918489970057e-01,2.016024886026405727e-01,6.944015634041412754e-01,5.856807509247305248e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.827661648392677307e-02,1.181679069995880127e-01,3.860000073909759521e-01,3.149448943647224497e-01,2.855092327546622788e-01,9.051487123812516078e-01,1.409456067225205861e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-5.714352801442146301e-02,3.552351146936416626e-02,4.100000262260437012e-01,-6.540080503106141530e-01,3.809250408776168606e-02,-7.555279156068509527e-01,9.789440763258560468e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-6.247016135603189468e-03,2.021128684282302856e-02,4.060000181198120117e-01,-6.903920457059619098e-01,9.605369645519655497e-02,7.170303414941588960e-01,6.919613921891464882e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.791802957653999329e-02,4.216578602790832520e-02,3.950000107288360596e-01,3.630124419384086180e-14,-1.160182074297818925e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.527072280645370483e-02,3.687117248773574829e-02,3.950000107288360596e-01,-6.185535850121446494e-02,4.792502396252373148e-02,9.969338527218732926e-01,8.565856003894463042e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-5.293308198451995850e-02,1.430621147155761719e-01,3.940000236034393311e-01,6.181554449337014479e-01,2.169689994304691560e-01,7.555185630975315147e-01,1.286308040447858327e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.259959954768419266e-02,8.322392404079437256e-02,3.920000195503234863e-01,-4.256716631213674495e-01,1.117845376714929895e-01,8.979464640796019914e-01,2.114037350132351792e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.603961482644081116e-02,-3.583260625600814819e-02,4.090000092983245850e-01,-3.609342938062767847e-01,-3.871351797334719735e-02,-9.317873679550996435e-01,8.761778504767845158e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.505318749696016312e-02,-6.303167436271905899e-03,4.050000309944152832e-01,-5.172161197407995070e-01,9.058114770115323344e-02,8.510479076770077755e-01,1.135720223933120096e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.627611115574836731e-02,1.421836912631988525e-01,3.880000114440917969e-01,7.001846372397468876e-01,4.288113642609882314e-02,7.126729136934070175e-01,5.105056674485568269e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.509035564959049225e-02,-1.244104281067848206e-02,4.060000181198120117e-01,-4.651599426414605443e-01,1.890580870389153845e-01,8.648024441957706809e-01,9.628740731343610887e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.527603134512901306e-02,1.165716275572776794e-01,3.850000202655792236e-01,-7.841707313085713449e-02,2.050094682667476798e-01,9.756135918295599785e-01,1.599181930925252029e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.551892422139644623e-02,1.454851925373077393e-01,3.830000162124633789e-01,-2.861150490226128662e-01,1.601552959824459332e-02,9.580614184562885605e-01,1.313614912156626374e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.131479069590568542e-02,8.211927860975265503e-02,3.930000066757202148e-01,-4.698004085017566389e-01,1.024136149464732470e-01,8.768118541883304085e-01,2.264176764871249706e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.778180737048387527e-03,9.426311403512954712e-02,3.970000147819519043e-01,7.716693981308363481e-01,-4.138259920113426804e-02,-6.346761540122263234e-01,6.877302523241877845e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.335829988121986389e-02,9.676922857761383057e-02,3.910000324249267578e-01,5.087327104065403338e-01,1.820762233467709268e-01,8.414506986473966332e-01,1.052847213415969083e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-5.388513207435607910e-03,1.183354109525680542e-01,3.930000066757202148e-01,7.675174345054400771e-01,-1.127548542134888115e-01,-6.310335415661219027e-01,5.901826557091659903e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.566994540393352509e-02,7.383988052606582642e-02,3.910000324249267578e-01,5.114060129372674166e-03,2.619546966353957229e-01,9.650666211716426579e-01,1.966950580484156871e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.604151308536529541e-02,1.843290030956268311e-02,3.970000147819519043e-01,9.594714785696965842e-02,2.376730390519565250e-01,9.665948848022732909e-01,1.449492564124328989e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-9.173014201223850250e-03,1.427442729473114014e-01,3.860000073909759521e-01,-5.526260993388592002e-01,9.949406886431266805e-02,8.274692287875970997e-01,9.924621268261355628e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.089918032288551331e-02,8.519133552908897400e-03,4.000000059604644775e-01,-3.050209337492366668e-01,2.108336037100047577e-01,9.287149301703920834e-01,1.977879207909367595e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-5.939281079918146133e-03,1.511519849300384521e-01,3.860000073909759521e-01,5.684129391681592702e-01,-2.026285552832439163e-01,-7.974010278210330593e-01,1.985675327988405126e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.649641364812850952e-02,-1.792714558541774750e-02,4.070000052452087402e-01,3.532973704730660303e-01,1.308306464393350910e-01,9.263176075024607270e-01,7.448822333147722859e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
3.228157758712768555e-03,1.425599008798599243e-01,4.000000059604644775e-01,7.624618164175284152e-01,-3.526376440765817133e-01,-5.424930142272813560e-01,7.134172334746954371e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.793668374419212341e-02,-1.234911475330591202e-02,4.030000269412994385e-01,1.189260592954087259e-01,8.967222726919645004e-02,9.888455309486140488e-01,1.204362593619863822e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.827661648392677307e-02,1.175211519002914429e-01,3.860000073909759521e-01,3.361046715353756542e-01,2.784519641405930890e-01,8.997211531571006615e-01,1.304976285209564005e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.692853100597858429e-02,1.491940617561340332e-01,3.810000121593475342e-01,3.121412621382098004e-02,4.811879233336577993e-02,-9.983537750462440075e-01,4.966246326686916783e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.605575881898403168e-02,9.188872575759887695e-02,3.870000243186950684e-01,7.013937017883145608e-02,2.918423317218800661e-01,9.538912527987939427e-01,2.365048452117401306e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.237826218130066991e-04,9.433728456497192383e-02,4.030000269412994385e-01,-6.797180188287275104e-01,6.267227932202486251e-02,7.307910784103290869e-01,7.308538012063894862e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-5.536153167486190796e-02,5.435768887400627136e-02,4.070000052452087402e-01,7.394576773790048074e-01,1.190349209914139533e-01,6.625956768269889441e-01,7.929610802478949741e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.753517612814903259e-02,1.243124753236770630e-01,3.850000202655792236e-01,-1.448413118788420273e-01,1.692227554453770433e-01,9.748767375482350062e-01,1.542148031075150395e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.726145252585411072e-02,-1.099865324795246124e-02,4.030000269412994385e-01,1.929528072679929929e-02,4.312091279892409784e-02,9.988835162425403480e-01,5.954036592578365074e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.122716024518013000e-02,5.010769888758659363e-02,3.950000107288360596e-01,-4.354911919219304761e-01,2.400724063323205204e-01,8.675901460230086570e-01,3.357922574089623746e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.287630900740623474e-02,6.008227169513702393e-02,3.910000324249267578e-01,1.064495125501584150e-01,2.509505086968508158e-01,9.621290679854888062e-01,1.910839539928676362e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
1.254072994925081730e-03,2.741307765245437622e-02,4.120000302791595459e-01,4.740165615626871221e-01,2.264309487855740155e-01,-8.509038281711699403e-01,1.493754631325194815e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.698019333183765411e-02,6.073739752173423767e-02,3.910000324249267578e-01,3.251241937944610418e-04,2.771456315308399865e-01,9.608278686724436302e-01,1.705499726052284171e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.246840462088584900e-02,5.130115151405334473e-02,3.940000236034393311e-01,-1.637339654633811203e-01,1.026733543750816824e-01,9.811469670008694521e-01,1.862402130604964498e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.730037879198789597e-03,1.216277927160263062e-01,3.930000066757202148e-01,7.367297180319575256e-01,-1.770890563530929177e-02,-6.759554106816157981e-01,4.350006653247282667e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.973006457090377808e-02,5.394175276160240173e-02,3.940000236034393311e-01,2.467587544872653915e-01,2.052842669638592077e-01,9.470842026034456129e-01,1.832411451263512431e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.692853100597858429e-02,1.421719938516616821e-01,3.810000121593475342e-01,-1.792570367157636235e-01,2.603887481443630664e-03,9.837988282966529940e-01,1.759901231223804860e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.462372720241546631e-02,2.435798756778240204e-02,3.960000276565551758e-01,1.972055553133409411e-01,1.909202754151125558e-01,9.615921263139451947e-01,1.168582363583336829e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.108446437865495682e-02,1.475350409746170044e-01,3.850000202655792236e-01,-3.499508372314206750e-01,1.772055483860969505e-01,9.198546652282687530e-01,2.191557227394379942e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.727773576974868774e-02,3.563751652836799622e-02,3.960000276565551758e-01,3.103399782004678809e-01,1.611540292779470029e-01,9.368663067791559440e-01,1.226406639950006899e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-8.725067600607872009e-03,7.988988608121871948e-02,3.950000107288360596e-01,-6.361946711801171883e-01,2.250631705368441246e-02,7.712002373279597256e-01,7.640494805265091866e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-7.920348085463047028e-03,1.415335983037948608e-01,3.880000114440917969e-01,-6.110328922352673553e-01,8.072472153664533856e-02,7.874784593494827956e-01,9.823584390865711113e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.477052971720695496e-02,1.313673555850982666e-01,3.830000162124633789e-01,3.592853231886498633e-01,2.126504525944458435e-01,9.086769731607623468e-01,1.260330690270328007e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.704715684056282043e-02,1.425501406192779541e-01,3.890000283718109131e-01,7.275880718587207641e-01,4.575631957600059113e-02,6.844866374939454490e-01,3.087108681752516286e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-9.315600618720054626e-03,9.701671451330184937e-02,3.920000195503234863e-01,-4.697868516971281938e-01,2.446582276021322666e-01,8.481996614235847165e-01,1.287942632251449886e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.139711171388626099e-02,1.472789496183395386e-01,3.810000121593475342e-01,-1.716288799802717842e-13,2.002394370407009385e-12,1.000000000000000000e+00,0.000000000000000000e+00,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.565408147871494293e-02,3.856414696201682091e-03,4.030000269412994385e-01,-3.362990740482332264e-01,1.737245315293935166e-01,9.255931719385108725e-01,1.181545238864496576e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.276915639638900757e-02,-7.641415577381849289e-03,4.040000140666961670e-01,3.036185219598659946e-01,3.369034024730806209e-02,9.521978544908231701e-01,1.313178338881927643e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.558935016393661499e-02,-1.037465594708919525e-02,4.050000309944152832e-01,4.672877160411428865e-01,3.236096964446495000e-02,8.835128511123775397e-01,1.083261856637644793e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-5.042012408375740051e-02,1.123193725943565369e-01,3.950000107288360596e-01,7.752997672280113051e-01,1.676698116905663005e-01,6.089311169449640460e-01,3.779947761025540410e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.754109308123588562e-03,1.109957173466682434e-01,3.950000107288360596e-01,7.949461318304930080e-01,-9.768270347416664612e-02,-5.987643417319660211e-01,4.630517875564075028e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-6.050401180982589722e-02,-1.073328591883182526e-02,4.190000295639038086e-01,8.027381479215670579e-01,7.383890092279145334e-02,5.917425813493281117e-01,2.828725372461700621e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-5.481395125389099121e-02,1.826002821326255798e-02,4.080000221729278564e-01,7.238638330731904658e-01,6.605758796892412243e-02,6.867732859105079024e-01,3.463703046369776342e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-8.680889382958412170e-03,1.045074313879013062e-01,3.930000066757202148e-01,-6.378739393412888870e-01,1.123307266228531776e-01,7.619046169735471663e-01,1.161395334290653628e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.215606369078159332e-02,3.457044064998626709e-02,3.990000188350677490e-01,-5.730083728082910888e-01,2.215268311819766633e-01,7.890419936594417205e-01,1.158026390444978453e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-5.737563967704772949e-02,1.210453808307647705e-01,4.020000100135803223e-01,7.555229814731529991e-01,8.917922631383577714e-02,6.490239518384381956e-01,3.883043578535105324e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-8.308199234306812286e-03,1.848894637078046799e-03,4.070000052452087402e-01,-5.780256217548265241e-01,2.243872735577240873e-01,7.845614902990569739e-01,8.726216940780032183e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.464628756046295166e-02,-2.456406131386756897e-02,4.040000140666961670e-01,1.515058981836054364e-01,-8.740143596573810014e-03,9.884177116510460825e-01,6.501444528449505829e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-5.481395125389099121e-02,3.904261160641908646e-03,4.080000221729278564e-01,7.629337480682587547e-01,3.451811343427189926e-02,6.455544871685562347e-01,1.919454731351826968e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
3.212017240002751350e-03,1.445145159959793091e-01,3.980000317096710205e-01,6.952833808457101750e-01,-2.884967427177077548e-01,-6.582937412440073022e-01,1.707685683606520108e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.310263901948928833e-02,9.747200459241867065e-02,3.860000073909759521e-01,2.302818151683485304e-01,7.606442022397734426e-02,9.701466330296470986e-01,1.383165118920329575e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-5.080306529998779297e-02,9.716796129941940308e-02,3.980000317096710205e-01,8.191215286628688030e-01,3.129410047130195584e-03,5.736114783315986454e-01,4.921807841447465789e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.328524366021156311e-02,4.150395840406417847e-02,3.950000107288360596e-01,-4.065903111760483974e-14,6.520396724488202789e-14,1.000000000000000000e+00,0.000000000000000000e+00,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.550470992922782898e-02,1.214160025119781494e-01,3.840000033378601074e-01,2.000792694454454901e-01,2.012484314079490133e-01,9.588886039546077322e-01,1.237720533013638748e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.439613804221153259e-02,1.013524904847145081e-01,3.860000073909759521e-01,2.072557448003379543e-01,1.569753223853924129e-01,9.656105863179313964e-01,1.785177059608002853e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.887421496212482452e-02,1.155809164047241211e-01,3.860000073909759521e-01,-1.449220696797465235e-01,2.243884114811204311e-01,9.636635483988786888e-01,1.539331262312536308e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.146120183169841766e-02,1.123471856117248535e-01,3.860000073909759521e-01,-2.246523435201806251e-01,-2.273355602294984627e-03,9.744363275274563474e-01,2.194619271828315843e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.181475749239325523e-03,4.091913625597953796e-02,4.090000092983245850e-01,6.962595407202205600e-01,-1.956807454411218783e-01,-6.906024166042821211e-01,6.128850623788939696e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.197326555848121643e-02,8.277775347232818604e-02,3.930000066757202148e-01,-4.113473461879830206e-01,8.165263667390765256e-02,9.078139719723984369e-01,1.779832163403225267e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
