x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-5.588915944099426270e-02,1.140254959464073181e-01,4.010000228881835938e-01,7.104526161603856860e-01,9.696178156053156250e-02,6.970333515029764060e-01,1.005409637249316153e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.555455803871154785e-02,7.829307578504085541e-03,3.990000188350677490e-01,2.324154986483719376e-01,2.495189932018485879e-01,9.400655870839887962e-01,8.492958682244906507e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-5.549267306923866272e-02,9.096112847328186035e-02,4.030000269412994385e-01,6.381344404094463352e-01,-1.037499601971432622e-01,7.629026030381688139e-01,8.038882933493684060e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.263679355382919312e-02,1.252763867378234863e-01,3.840000033378601074e-01,-2.462796936601068520e-01,1.762938260562519344e-01,9.530303244835034437e-01,1.252647495496643851e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.827142179012298584e-02,-4.214738961309194565e-03,4.000000059604644775e-01,-1.598126951379795002e-13,-3.432454111880731372e-14,1.000000000000000000e+00,0.000000000000000000e+00,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.193866625428199768e-02,1.452216506004333496e-01,3.840000033378601074e-01,4.109149117197180567e-01,1.041901685263466465e-01,9.057004715184969745e-01,1.535838406039368408e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.719719730317592621e-02,7.140152901411056519e-02,3.920000195503234863e-01,-3.559272714090070955e-01,1.902903839990841006e-01,9.149346136335755331e-01,1.443786908754857330e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.598842978477478027e-02,9.423827379941940308e-02,3.860000073909759521e-01,6.272080347087659324e-02,5.120838941514280207e-02,9.967165101800384841e-01,1.242812029837669918e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.724106818437576294e-02,6.631587445735931396e-02,3.930000066757202148e-01,-3.206295229253685597e-01,1.561668015487142555e-02,9.470759358834912600e-01,1.890568143348230271e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.948200516402721405e-02,1.466405838727951050e-01,3.810000121593475342e-01,1.948814941728756688e-13,-1.527918663519046985e-12,1.000000000000000000e+00,0.000000000000000000e+00,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-5.481744185090065002e-02,1.058162078261375427e-01,4.030000269412994385e-01,7.344716715400243512e-01,1.522179839992460759e-01,6.613479031889402115e-01,4.949417603188704072e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.046650856733322144e-02,1.375703066587448120e-01,3.860000073909759521e-01,-5.597131494263469786e-01,8.855119185889280542e-02,8.239416707386569838e-01,1.130754109081478012e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.058485314249992371e-02,-2.388715744018554688e-02,4.040000140666961670e-01,1.691692992892064612e-13,-1.756016568838289123e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.113799564540386200e-02,6.154952943325042725e-02,3.920000195503234863e-01,-4.008722968429044298e-01,6.630990930968429231e-02,9.137310312948967450e-01,1.401844456503112922e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-5.279175192117691040e-02,6.057576835155487061e-02,4.030000269412994385e-01,8.067951227697626182e-01,-2.747937446958910804e-02,5.901919296751556576e-01,2.438221732548639768e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.569672048091888428e-02,2.527423016726970673e-02,4.000000059604644775e-01,4.787584329225912927e-01,1.629617803859379210e-01,8.626898753543768006e-01,1.100876412330411072e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-5.862679705023765564e-02,1.004815995693206787e-01,4.060000181198120117e-01,7.207961394696255075e-01,8.518715458065925089e-03,6.930947675553670306e-01,8.250230459766702898e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.936508297920227051e-02,1.394310891628265381e-01,3.840000033378601074e-01,3.295927265370580672e-01,6.456257861210018545e-02,9.419131106725421310e-01,1.593252147225654447e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.959364980459213257e-02,6.198010593652725220e-02,3.990000188350677490e-01,7.048029466391690923e-01,-1.236807228543662131e-02,7.092953102880962257e-01,6.835586129005225171e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.854220896959304810e-02,-1.178975310176610947e-02,4.070000052452087402e-01,3.537204282000483979e-01,9.546381304435644366e-02,9.304668285720918419e-01,8.637140450949694001e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.416164916008710861e-02,2.654810063540935516e-02,3.990000188350677490e-01,-4.205123996949401977e-01,-3.740409517602479028e-02,9.065154468440489444e-01,9.286442170409433747e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.898301020264625549e-02,-5.582922603935003281e-03,4.020000100135803223e-01,-4.053763433819153605e-01,2.801213349100843408e-01,8.701735792096308986e-01,1.452528284808716173e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.048795461654663086e-02,3.743797913193702698e-02,3.940000236034393311e-01,9.688968647006057297e-03,2.361731250464567666e-01,-9.716626878152454516e-01,1.772869262891896280e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.367572441697120667e-02,1.135793849825859070e-01,3.880000114440917969e-01,4.397520396456736091e-01,1.126900431776215183e-01,8.910213789781340488e-01,1.228104133092490675e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-6.205583736300468445e-02,4.019092302769422531e-03,4.200000166893005371e-01,7.705834821425189274e-01,-7.387599386073569196e-02,6.330429958385126454e-01,1.528778590391233032e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.874690316617488861e-02,3.639268502593040466e-02,3.970000147819519043e-01,-9.951120171591065766e-02,3.698622438107800336e-01,9.237420859397444950e-01,1.687967182948544448e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.458895906805992126e-02,1.498324275016784668e-01,3.810000121593475342e-01,-2.560058521193064318e-01,6.107240703202089505e-02,-9.647440928971698915e-01,1.447323813564647954e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.374939039349555969e-02,1.084666997194290161e-01,3.860000073909759521e-01,-1.800325192582745704e-01,-8.811029670020878446e-02,-9.797065211709680144e-01,1.236102784507981008e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-5.916098132729530334e-02,1.205915585160255432e-01,4.050000309944152832e-01,7.570038529740150679e-01,-6.307756571960214387e-02,6.503586604984861186e-01,5.393998314131342141e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.151786118745803833e-02,-1.783905178308486938e-02,4.050000309944152832e-01,2.324977853960966956e-01,1.065523388312384079e-01,9.667426642470597908e-01,1.220904131791705240e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.550470992922782898e-02,1.233461946249008179e-01,3.840000033378601074e-01,2.532607825639373034e-01,1.725348853795123094e-01,9.518879604985981402e-01,1.484196220635148993e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.663392156362533569e-02,1.079063490033149719e-01,3.910000324249267578e-01,6.920940521318382777e-01,1.123954038295660145e-02,7.217198180289301490e-01,4.092127140300313992e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.898537881672382355e-03,2.912618964910507202e-02,4.070000052452087402e-01,7.660044255650779732e-01,-6.105203043450457140e-02,-6.399295817467259839e-01,6.826349469526371561e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
1.220590434968471527e-03,1.133536100387573242e-01,4.010000228881835938e-01,-5.479465162610331896e-01,1.475440243842188470e-01,8.233986739034173663e-01,1.709014928282705237e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.114810399711132050e-02,3.611768037080764771e-02,3.940000236034393311e-01,-1.285010727976457490e-01,4.724058994480256207e-02,-9.905835658598022286e-01,1.390596925071954995e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.501481771469116211e-02,7.252962887287139893e-02,3.910000324249267578e-01,9.168056193044515911e-02,2.042830404207234551e-01,9.746092108945938470e-01,2.128174543121881535e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.268406890332698822e-03,-3.650871338322758675e-03,4.120000302791595459e-01,7.436359416373093945e-01,-1.719766310393988640e-01,-6.460879388144701307e-01,7.812265458932470680e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.996653273701667786e-02,3.617747873067855835e-02,4.020000100135803223e-01,7.062088611914648650e-01,6.328015608058325248e-02,7.051699555575744460e-01,8.050700959786867214e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-5.563037097454071045e-02,1.020173355937004089e-01,4.040000140666961670e-01,7.023825717336239505e-01,-1.336057610942187335e-02,7.116742358206351593e-01,6.682457939933983231e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.063361138105392456e-02,9.260103851556777954e-02,3.900000154972076416e-01,4.300994208782019101e-01,1.592365673616808197e-01,8.886271455312988454e-01,1.938896966176739331e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.275469526648521423e-02,9.165128320455551147e-02,3.860000073909759521e-01,-1.570727204903223928e-01,2.342894589207782374e-01,9.593938763179479245e-01,2.032032637921340687e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.328524366021156311e-02,3.951847925782203674e-02,3.950000107288360596e-01,-5.703019364261727175e-02,1.061707403592448973e-01,9.927111014311542636e-01,1.415347691896538460e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.763925492763519287e-02,1.291042119264602661e-01,3.820000290870666504e-01,-1.183900706265657299e-01,2.413054401942311411e-01,9.632006414603893063e-01,1.609849670270998082e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.456999871879816055e-02,8.125352114439010620e-02,3.920000195503234863e-01,-3.151897756907960924e-01,1.591752732084682487e-01,9.355846502048840163e-01,1.756221196631026910e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.302562400698661804e-02,1.051281169056892395e-01,3.880000114440917969e-01,4.628068264267112264e-01,1.676327834476831480e-01,8.704648708169779869e-01,1.138281478680883661e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.479300856590270996e-02,3.248324245214462280e-02,3.980000317096710205e-01,-2.432013528498793986e-01,1.299700296371381347e-01,9.612288454723515452e-01,1.766312146047384346e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.689010486006736755e-02,1.249575540423393250e-01,3.850000202655792236e-01,-2.600541108806438961e-01,1.566509273242794875e-01,9.528023648073723484e-01,1.699645120151985211e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-5.383972823619842529e-02,-1.466016098856925964e-02,4.110000133514404297e-01,6.707686533964594133e-01,2.220489546722794472e-01,7.076465751698713946e-01,1.077789915229259571e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.843514829874038696e-02,5.643874406814575195e-02,3.930000066757202148e-01,5.829230149457014648e-02,3.147732565246744718e-01,9.473752184659031128e-01,1.424717043328739378e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.571912109851837158e-02,1.361447125673294067e-01,3.820000290870666504e-01,-1.243845943734497861e-01,5.030869507712994182e-02,9.909578739190626484e-01,1.634221106912898264e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-5.604346841573715210e-02,4.958416149020195007e-02,4.070000052452087402e-01,7.683284161317537331e-01,6.232865594618464122e-02,6.370138017440537537e-01,6.659100432467625341e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.269328713417053223e-02,4.703552648425102234e-02,3.970000147819519043e-01,3.200233132196038111e-01,1.507106053413586610e-01,9.353456005314766397e-01,9.970075443481565824e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.929297789931297302e-02,2.944192849099636078e-02,4.020000100135803223e-01,6.167810738116505931e-01,8.250174767154974664e-02,7.827991879268189068e-01,6.176145859584572864e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.117083616554737091e-02,1.103289052844047546e-01,3.880000114440917969e-01,-4.620269216238728216e-01,1.795444235947183387e-01,8.685015392334132223e-01,1.213950127608078022e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.373668365180492401e-02,1.466405838727951050e-01,3.810000121593475342e-01,-2.617942007247804903e-01,1.448304227364997365e-01,9.541949198758292727e-01,1.417186469289982015e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.386128716170787811e-02,1.409931480884552002e-01,3.830000162124633789e-01,-2.822591203513650226e-01,-9.081231375679756773e-03,9.592952205735078008e-01,1.987095676863225718e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-5.346697941422462463e-02,7.340513914823532104e-02,4.030000269412994385e-01,8.507268558851235341e-01,7.788917021653093964e-02,5.198048613073875668e-01,2.749540341562236798e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.016770839691162109e-02,1.123471856117248535e-01,3.860000073909759521e-01,-1.315492672087441306e-01,1.072201995644435496e-01,9.854940989687374087e-01,2.906789111310155091e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.606385573744773865e-02,1.643736846745014191e-02,3.970000147819519043e-01,4.077285031472194232e-02,1.366187646841129644e-01,9.897842632682135600e-01,1.297458864618232857e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.628722809255123138e-02,1.168744042515754700e-01,3.860000073909759521e-01,-2.514926078958659161e-01,1.717388390632424711e-01,9.525005193336882892e-01,1.768080027210536601e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.321263939142227173e-02,2.826743200421333313e-02,3.950000107288360596e-01,6.904682837049054556e-02,2.035216953037998211e-01,9.766327124526615888e-01,1.415873065452465628e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-9.339364245533943176e-03,9.133793413639068604e-02,3.930000066757202148e-01,-4.888153650855733834e-01,-3.297534319217110266e-02,8.717638244373393519e-01,1.801496753444927282e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.166028063744306564e-02,3.875553375110030174e-03,4.050000309944152832e-01,-5.875239164101383471e-01,1.624542932711925403e-01,7.927321428098208500e-01,6.967738382442456406e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-5.909993499517440796e-02,-1.424347981810569763e-02,4.190000295639038086e-01,8.278618468543147424e-01,1.946309675953871721e-01,5.260832148775006489e-01,2.968756373670318992e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.247820749878883362e-02,5.672596395015716553e-02,3.950000107288360596e-01,4.950761829397862246e-01,1.426524830291086565e-01,8.570588323863195246e-01,1.396101116539992699e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.319261759519577026e-02,-3.369417414069175720e-02,4.080000221729278564e-01,3.280442481186430781e-01,1.074932700663854129e-01,9.385265942778122650e-01,1.126724144757089777e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-8.083653636276721954e-03,7.279361784458160400e-02,3.960000276565551758e-01,-5.852229650776402670e-01,3.075553614100783317e-01,7.502824673505646969e-01,1.041807629666593668e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.280827709706500173e-04,-1.599115552380681038e-03,4.170000255107879639e-01,7.552046997692880570e-01,-1.945040874276426912e-02,-6.552003838873408093e-01,2.814545812207193323e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.474408179521560669e-02,1.459780037403106689e-01,3.860000073909759521e-01,5.931886318341947906e-01,1.030530285322143191e-01,7.984405553158071545e-01,9.239329049402476152e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-5.306742712855339050e-02,1.262177228927612305e-01,3.950000107288360596e-01,7.653442161156183143e-01,1.021430624181312169e-01,6.354644173029797560e-01,9.635952544395665412e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.592520371079444885e-02,8.561729453504085541e-03,4.020000100135803223e-01,4.992805855007685922e-01,2.633947611216841400e-01,8.254344896814408417e-01,1.037495054889970778e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-6.883064657449722290e-02,1.249708458781242371e-01,4.060000181198120117e-01,-3.742970005279624979e-01,8.282565226561464100e-02,9.236025480273135635e-01,1.455707726133915157e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.841277979314327240e-02,-1.231847144663333893e-02,4.020000100135803223e-01,2.607029698820339560e-03,3.486168237863051522e-01,9.372617102865654637e-01,1.269904838722844646e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.519811853766441345e-02,2.628195472061634064e-02,3.950000107288360596e-01,2.554411618951010765e-01,1.193532437392201273e-01,9.594293178856934112e-01,9.327145391829102378e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.293112292885780334e-02,1.220593973994255066e-01,3.840000033378601074e-01,2.167811096489002942e-01,2.680726972454115509e-01,9.386921643920126401e-01,1.987153881542813583e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-5.425338447093963623e-02,1.424019634723663330e-01,3.940000236034393311e-01,4.169566698701979157e-01,3.295527625420681672e-01,8.470785749572740109e-01,3.445692226901141825e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.586781444028019905e-03,4.921801737509667873e-04,4.130000174045562744e-01,7.806542600193649983e-01,-5.915999599149919519e-02,-6.221567496924736984e-01,5.178545333883689469e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-5.902386456727981567e-02,1.434252113103866577e-01,3.950000107288360596e-01,2.321930492849773875e-01,4.837942833937894371e-01,8.438183923210219595e-01,7.960234009426665758e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.588714309036731720e-02,-3.514732420444488525e-02,4.090000092983245850e-01,4.213757916946099802e-01,7.994160894489591926e-03,-9.068508893778148838e-01,8.728767233841694395e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.595983609557151794e-02,1.463854312896728516e-01,3.820000290870666504e-01,3.825498357259328741e-01,1.128891101044169898e-01,9.170123619700525364e-01,1.554448556613107629e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-8.083653636276721954e-03,7.810163497924804688e-02,3.960000276565551758e-01,-6.011211438107126881e-01,-5.499090712185805696e-02,7.972636769586431971e-01,1.030159135741060342e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
1.906627789139747620e-03,1.074325814843177795e-01,4.040000140666961670e-01,6.921034888968103926e-01,-3.516095364891896335e-01,-6.303677454523827217e-01,1.132450046477398789e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.519811853766441345e-02,3.223839029669761658e-02,3.950000107288360596e-01,-3.291843819880584943e-01,1.356749616026306331e-02,-9.441681871907574575e-01,8.003370180398887770e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.817745298147201538e-02,1.217321977019309998e-01,3.850000202655792236e-01,1.593213239566505790e-01,1.300651914209468019e-01,9.786213576830072869e-01,1.361422758869785393e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.728192321956157684e-02,1.000589951872825623e-01,3.860000073909759521e-01,-8.323401828046058577e-13,1.726285510205630538e-12,1.000000000000000000e+00,0.000000000000000000e+00,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.463095821440219879e-02,1.159265562891960144e-01,3.850000202655792236e-01,-3.380742282120804271e-02,5.143345838769010359e-02,9.981040314117911594e-01,1.046705812488326302e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.692621156573295593e-02,1.447840780019760132e-01,3.880000114440917969e-01,6.856876128020228389e-01,1.342133303116887777e-01,7.154154594475220508e-01,4.266099858310230808e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.329247608780860901e-02,-1.711809635162353516e-02,4.040000140666961670e-01,2.446156000693274976e-02,2.723350299449785877e-02,9.993297595872325800e-01,5.599610368370360781e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
