x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-1.450576633214950562e-01,8.158179372549057007e-02,4.650000333786010742e-01,2.044727389372588411e-01,-1.423120738901770266e-01,9.684720815060041677e-01,2.890301683853115089e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
5.453625693917274475e-02,4.696777090430259705e-02,4.470000267028808594e-01,-6.425114285359895261e-01,-3.595119970500560980e-01,6.767053924550345823e-01,7.771876203408800698e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-4.213294014334678650e-02,4.938284307718276978e-02,4.110000133514404297e-01,-2.404632469197984235e-02,-2.856938164328987617e-01,9.580192156323448227e-01,6.886545828766073123e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-4.786027967929840088e-02,3.526358306407928467e-02,4.070000052452087402e-01,6.170524192712306677e-02,-1.459448037914444496e-01,9.873664858425121871e-01,5.194944661971809784e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
5.709819868206977844e-02,-1.389402747154235840e-01,5.340000391006469727e-01,6.175888287371995578e-01,7.067654697837788547e-02,-7.833191331291650128e-01,4.912918222260301976e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
4.567847773432731628e-02,1.142477337270975113e-02,4.340000152587890625e-01,-4.355605885915951880e-01,8.139454445166030561e-02,8.964719191359258321e-01,5.007380162486266273e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-2.922832733020186424e-03,-3.932824358344078064e-02,4.170000255107879639e-01,2.597892564548696659e-01,-3.005622540715530699e-01,-9.176992283194169708e-01,5.078428915976615152e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-5.126993730664253235e-02,-3.429352119565010071e-02,4.070000052452087402e-01,-6.758482986718976349e-02,4.075036796146823681e-01,9.106992049366889885e-01,4.629169140759145477e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
6.101905182003974915e-02,-8.099267631769180298e-02,4.680000245571136475e-01,3.455066608125750838e-02,-7.630843004283605069e-01,-6.453747763223329770e-01,1.447076912451764584e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-5.019169673323631287e-02,6.237950921058654785e-02,4.150000214576721191e-01,-5.416496517030323227e-02,-4.564698133741870167e-01,8.880886588771611523e-01,8.252458079789821294e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
4.881106689572334290e-02,6.363767199218273163e-03,4.360000193119049072e-01,-5.043237215527521800e-01,6.842665058942790091e-02,8.607992665937248544e-01,1.029563163596657234e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-7.105179131031036377e-02,5.403547734022140503e-02,4.150000214576721191e-01,2.720112741933655709e-01,-4.813223715192688212e-01,8.332698490805776625e-01,7.057783798042077499e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-2.273997850716114044e-02,-3.377675637602806091e-02,4.090000092983245850e-01,-1.853390353584335459e-01,3.489499821197967755e-01,9.186312382838931478e-01,6.818717420383818215e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
5.440909042954444885e-02,-1.018134504556655884e-01,5.010000467300415039e-01,-2.302514952995432518e-02,-5.891415191179883992e-01,-8.077017475160446214e-01,4.560967742833412636e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-4.690680280327796936e-02,7.775681465864181519e-02,4.230000078678131104e-01,-3.976691165623343766e-02,-1.846018630861999965e-01,9.820085258705391063e-01,8.228413912598266447e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.108259856700897217e-01,-4.764792695641517639e-02,4.290000200271606445e-01,3.817924281354202476e-01,5.151484625253019978e-01,7.673699260306449110e-01,1.976495337001093339e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-5.331573635339736938e-02,2.912618964910507202e-02,4.070000052452087402e-01,-1.587998726528683662e-13,2.905080451378684002e-16,1.000000000000000000e+00,0.000000000000000000e+00,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
3.127490356564521790e-02,9.072877466678619385e-03,4.260000288486480713e-01,-5.662006461514530464e-01,9.150656859030862136e-03,8.242166546344020794e-01,5.519356991860848230e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
1.900606974959373474e-02,-3.209796920418739319e-02,4.230000078678131104e-01,-3.397068327865107040e-01,2.880226676000939845e-01,8.953447440548715219e-01,5.120269148914510272e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
2.016658335924148560e-02,-1.156269833445549011e-01,4.850000143051147461e-01,3.448153353454141978e-01,-7.326134027796475934e-01,-5.868389784074121707e-01,1.271517015447899517e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-3.838637843728065491e-03,-8.760171383619308472e-02,4.420000314712524414e-01,-1.256861776820916432e-01,6.359444974451027299e-01,7.614312712969973918e-01,4.285711904921148639e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-4.712858423590660095e-02,8.809374272823333740e-02,4.250000119209289551e-01,2.004199964751797458e-02,-5.858269731650587175e-01,8.101882964856963465e-01,8.023205119368267274e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
2.237594127655029297e-02,-1.295735239982604980e-01,4.980000257492065430e-01,-4.075843541079485211e-01,6.348600094694339946e-01,6.563747120836365134e-01,3.485751873603309091e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
4.999610036611557007e-02,-3.338795900344848633e-02,4.400000274181365967e-01,-3.744052600804905762e-01,2.409352311060831142e-01,8.954166156800522636e-01,9.243261026262203361e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.228791996836662292e-01,8.440148085355758667e-02,4.550000131130218506e-01,5.204209487373184784e-01,-4.050410764467018976e-01,7.517338375424152952e-01,2.589782806977310604e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-6.859756261110305786e-02,-9.049367904663085938e-02,4.490000307559967041e-01,-8.438742982952290861e-02,4.280985808091247735e-01,8.997835110714025308e-01,8.749374109542863362e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-8.639038354158401489e-02,-7.467251271009445190e-02,4.400000274181365967e-01,1.676164725131635766e-02,2.149545326624321406e-01,9.764802077202066055e-01,4.948503168779132960e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-2.024332992732524872e-02,-4.459459334611892700e-02,4.140000343322753906e-01,-1.210071959349688503e-01,4.542767222381040026e-01,8.826040551484910512e-01,5.137359654985343069e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
1.077009588479995728e-01,1.564409583806991577e-02,4.990000128746032715e-01,8.649067827073009251e-01,1.842023062822240043e-02,-5.015944101866655069e-01,1.332938840700940162e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-5.021512135863304138e-02,-2.727168425917625427e-02,4.040000140666961670e-01,-8.727694821435727501e-02,2.782944912540165072e-01,9.565223000265370423e-01,2.747020246979412373e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-4.139043763279914856e-02,9.967818111181259155e-02,4.320000112056732178e-01,-1.407937094267104061e-01,3.594202963531856199e-01,-9.224934590311495430e-01,3.502092040055222646e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-3.388530015945434570e-02,-1.949674187926575541e-04,4.030000269412994385e-01,-2.797970667461603389e-01,6.511786968254795749e-02,9.578482471082000460e-01,1.033458556182705566e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
2.005734713748097420e-03,6.530681252479553223e-02,4.250000119209289551e-01,-3.079119505858999850e-01,-2.027251689183124095e-01,9.295658860852349381e-01,6.018129432900937853e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-5.755815654993057251e-02,-5.693162605166435242e-02,4.180000126361846924e-01,7.043991549585462697e-02,5.527295129871376833e-01,8.303784099902515869e-01,6.415879688550322861e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-2.645776979625225067e-02,1.871148310601711273e-02,4.030000269412994385e-01,-1.423496783948731692e-01,-5.101385469890733215e-02,9.885009639295426753e-01,1.578542181377452086e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
3.995295614004135132e-02,4.789343103766441345e-02,4.350000321865081787e-01,-4.356395251637274479e-01,-3.101802918974191567e-02,8.995866194982595765e-01,1.182573582861604772e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
3.486410481855273247e-03,-7.259101420640945435e-02,4.320000112056732178e-01,-2.177654019908258354e-01,4.866083459536013067e-01,8.460440575667877994e-01,9.133761208005335835e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
2.325851283967494965e-02,2.176631428301334381e-02,4.230000078678131104e-01,-5.196259182679741073e-01,-4.967400749727226422e-02,8.529486491245095170e-01,4.445331891249458198e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
9.607242420315742493e-03,-2.007729053730145097e-04,4.150000214576721191e-01,-3.255221976487470692e-01,-2.219462450089521380e-02,9.452738743248934039e-01,8.302304829200650785e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.026263236999511719e-01,-4.372909665107727051e-02,4.190000295639038086e-01,1.701437637126037572e-01,4.507662521004231482e-01,8.762767175025519828e-01,4.915345456580227403e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
1.651517301797866821e-02,-6.390516459941864014e-02,4.320000112056732178e-01,2.115530177156251523e-01,-3.006165770116654423e-01,-9.299865559894949785e-01,7.434023502221189655e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
8.838101476430892944e-02,4.554971121251583099e-03,4.760000109672546387e-01,-6.405046653656648603e-01,9.740047353133333974e-02,7.617525329138654655e-01,3.683331330548657214e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-8.010744303464889526e-02,1.210755575448274612e-02,4.080000221729278564e-01,-2.619002291276936734e-02,-1.199573687454597443e-01,-9.924335304611056063e-01,3.124431932248572606e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
3.213941305875778198e-02,9.511305391788482666e-02,4.480000138282775879e-01,3.592943556049360554e-01,2.491592267010943884e-01,-8.993482338783720387e-01,8.076906387968653747e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-2.110817283391952515e-02,4.814546555280685425e-04,4.040000140666961670e-01,-4.571305650815285504e-02,1.286888758470188486e-02,9.988717175879066046e-01,1.118212528098936481e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-9.011755138635635376e-02,9.419071488082408905e-03,4.100000262260437012e-01,-3.446081024627688505e-01,-1.220943571618956502e-01,-9.307729173467785833e-01,6.324097875000786115e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
3.776641562581062317e-02,4.206265881657600403e-02,4.350000321865081787e-01,-4.153070715980047289e-01,-2.926061346647865560e-02,9.092105656998576979e-01,1.338162292121149177e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-9.908077865839004517e-02,3.952107392251491547e-03,4.130000174045562744e-01,5.127181116114232912e-02,-2.972019126458346205e-01,9.534370584888726130e-01,1.945249483842862587e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
2.138208225369453430e-02,-4.538550227880477905e-02,4.280000329017639160e-01,-2.187996829092031525e-01,3.238325314474470584e-01,9.204668328273269973e-01,6.098950897831984658e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
7.866546511650085449e-02,9.828290343284606934e-02,4.900000095367431641e-01,5.822317788822704010e-01,5.292482480047330240e-01,-6.171729479193878154e-01,1.149868557807406759e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
7.413329929113388062e-02,-2.242662012577056885e-02,4.570000171661376953e-01,6.266656859613516373e-01,-2.167387170090393292e-02,-7.789867529836957960e-01,7.323832195607826549e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
6.451846659183502197e-02,3.629306703805923462e-02,4.540000259876251221e-01,-6.654599014039767058e-01,-1.887584621546696262e-01,7.221726681261301239e-01,2.287876927148350167e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.336241960525512695e-01,3.098683245480060577e-02,4.330000281333923340e-01,7.187799730429197398e-01,-2.144518618892125861e-01,6.613363359778967610e-01,3.266652418334725031e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-5.947215110063552856e-02,-9.528487920761108398e-03,3.980000317096710205e-01,-2.076864463725517362e-01,8.425761261832534488e-02,9.745598979585613497e-01,1.119943774767568484e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
2.730509266257286072e-02,-8.636645227670669556e-02,4.550000131130218506e-01,-5.624287486605270558e-01,4.712174282495655286e-01,6.794321437745046710e-01,9.395998465524912913e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-3.966583684086799622e-02,-5.083754286170005798e-02,4.140000343322753906e-01,-5.833109200786203152e-02,4.276203178642149494e-01,9.020744689075719247e-01,6.885496999565711082e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
1.520648784935474396e-02,-1.595280598849058151e-03,4.160000085830688477e-01,-3.254598573243188131e-01,-4.820994299843605474e-02,9.443260468008503050e-01,7.670374482909018098e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-4.971794411540031433e-02,-1.359759271144866943e-02,4.000000059604644775e-01,1.107178908857942706e-01,2.676266200893820391e-01,9.571402931949604120e-01,1.032411597347491702e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.174665335565805435e-02,1.074033975601196289e-02,4.080000221729278564e-01,-3.052272885967422522e-01,-1.581469164022284990e-01,9.390558317418339351e-01,1.585703820261242375e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
1.197501644492149353e-02,5.604962259531021118e-02,4.250000119209289551e-01,-3.826756555606649068e-01,-4.129594484104708862e-01,8.264525616208925340e-01,4.006474376284199432e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
3.437988227233290672e-03,6.902931630611419678e-02,4.260000288486480713e-01,-2.753375983343854250e-01,-3.530800394935520448e-01,8.941608874552076092e-01,9.234533551846509092e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-6.822860985994338989e-02,-7.269898802042007446e-02,4.370000064373016357e-01,-3.424779741347178663e-01,-5.747124315520290017e-01,-7.432458935319684601e-01,1.984630417116873408e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
2.757395617663860321e-02,9.490074962377548218e-02,4.470000267028808594e-01,-2.854135711986320323e-01,-2.849674037082487454e-01,9.150588353758589699e-01,5.865271768991051418e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-9.144754149019718170e-03,4.350035265088081360e-02,4.140000343322753906e-01,-2.863825554521398642e-01,-1.058153238095619064e-01,9.522542460812550846e-01,6.011357224067656949e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.035338342189788818e-01,-3.723217546939849854e-02,4.170000255107879639e-01,3.094094658577133394e-01,1.513443187141853552e-01,9.388081165129451566e-01,3.681902832194901276e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-9.627747535705566406e-02,-2.201873995363712311e-02,4.070000052452087402e-01,-1.908376380995350230e-01,-3.430042640315364988e-01,-9.197440245746504317e-01,3.717832942407540975e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
5.788148846477270126e-04,5.932956188917160034e-02,4.230000078678131104e-01,-3.483951788224667334e-01,-2.877280712495361437e-01,8.920949256599788324e-01,4.751185755131763326e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
5.618580151349306107e-03,-6.346138566732406616e-02,4.290000200271606445e-01,1.532411386643064422e-01,-2.758997212599119120e-01,-9.488922474283206787e-01,6.541649917407518083e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
4.808054491877555847e-02,2.097420953214168549e-02,4.360000193119049072e-01,-4.855368251382748412e-01,-2.329851180538813904e-01,8.425983184175382945e-01,2.590566737672416950e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.287958174943923950e-01,3.357575461268424988e-02,4.290000200271606445e-01,-6.446116425039400966e-01,2.652065956461991947e-01,-7.170364648845453104e-01,3.703347655120444500e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
4.464220255613327026e-02,9.237955510616302490e-02,4.530000090599060059e-01,-4.589444427674259641e-01,-2.534924869531489378e-03,8.884613512183874295e-01,1.500727719282087501e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
3.063815459609031677e-02,9.811556339263916016e-02,4.480000138282775879e-01,3.305328908926388753e-01,2.582186195296502507e-01,-9.077836485453768534e-01,7.243167293239248863e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-2.990794740617275238e-02,2.281934767961502075e-02,4.040000140666961670e-01,2.881683301717744561e-01,-3.668774284207969583e-01,8.845111452103664451e-01,1.315770496494586723e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.046043783426284790e-01,7.234008610248565674e-02,4.330000281333923340e-01,3.497935241384809157e-01,-3.950590936517060503e-01,8.494544149004550349e-01,4.579846871487008690e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.060596331954002380e-01,-6.668845564126968384e-02,4.360000193119049072e-01,-1.488569841615750011e-01,-4.150092660217930551e-01,-8.975571889202231812e-01,4.501331225430616791e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.239979360252618790e-02,8.668217808008193970e-03,4.070000052452087402e-01,-2.532075535833508972e-01,-7.129250314480752027e-02,9.647814850025274724e-01,1.271439782882471947e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-3.957960382103919983e-02,2.225205861032009125e-02,4.060000181198120117e-01,1.246848085300064982e-02,4.372449131007578871e-02,9.989658181564039507e-01,1.334633028096330297e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-8.356329053640365601e-02,6.272463500499725342e-02,4.220000207424163818e-01,-8.521090117025389640e-03,-3.424743245853519857e-01,9.394885459775572656e-01,7.538600035338085224e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-5.612042546272277832e-02,8.059177547693252563e-02,4.230000078678131104e-01,2.163022738033807124e-01,-2.095451142077534301e-01,9.535744184169093751e-01,7.124123523067446562e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
6.160104647278785706e-03,-2.884792909026145935e-02,4.170000255107879639e-01,-3.319425036993271516e-01,2.457486164421650299e-01,9.107259696278480199e-01,4.464154541327371509e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-4.334251582622528076e-02,6.252981722354888916e-02,4.160000085830688477e-01,-1.310843605796441769e-01,-4.184604911924320048e-01,8.987256020178875371e-01,1.089698224586938512e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-9.629046171903610229e-02,-4.899165034294128418e-02,4.220000207424163818e-01,2.244557663728841690e-01,6.243682898647850976e-01,7.481870404873939284e-01,4.810829038965761147e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
3.206375986337661743e-02,-1.952352933585643768e-02,4.270000159740447998e-01,-4.520201387510621727e-01,1.117668868374246810e-01,8.849779416291351231e-01,3.073047168619424604e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.890155300498008728e-02,5.612147971987724304e-02,4.150000214576721191e-01,-3.002014136702997327e-01,-3.297854539869621848e-01,8.950534428563284850e-01,4.657516570462733041e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.213150098919868469e-01,6.702652573585510254e-02,4.410000145435333252e-01,6.021844494928869640e-01,-4.671145978207131289e-01,6.474394499038054196e-01,2.490619799672810081e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-2.704863809049129486e-02,4.467082768678665161e-02,4.120000302791595459e-01,-1.178597619865329738e-01,-7.950485628389662718e-02,9.898424391446117854e-01,9.665546815509842501e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.216652542352676392e-01,4.802629700861871243e-04,4.030000269412994385e-01,-1.926872936467216579e-01,4.287120370706681838e-01,8.826537237998942631e-01,7.145841344603254264e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
