x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
7.874784618616104126e-02,-6.656304746866226196e-02,4.400000274181365967e-01,-2.616501892046750322e-01,6.771304576054504309e-01,6.877743248131549247e-01,3.600615977357389183e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-5.720643699169158936e-02,-2.162676677107810974e-02,4.730000197887420654e-01,3.882767498196779132e-01,2.042732100711144860e-01,8.986176167851983587e-01,8.702615707186165880e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.098634526133537292e-01,-1.036830171942710876e-01,4.900000095367431641e-01,5.107339945545049525e-02,3.111014730675817908e-01,9.490033621243102457e-01,9.854711558776844613e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-1.427097525447607040e-02,4.442077502608299255e-02,4.440000355243682861e-01,3.573195084853894588e-01,-1.835462446006115300e-01,9.157693732314770019e-01,8.325840986045726991e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-1.333043619524687529e-04,-1.039036083966493607e-02,4.340000152587890625e-01,5.001820555142875158e-01,1.011679456123329296e-01,8.599900918743669243e-01,7.117292197440375570e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
7.727953791618347168e-02,-7.240332197397947311e-03,4.200000166893005371e-01,6.203735741670284715e-02,-9.444759106633882073e-02,9.935949973840033644e-01,5.640107684545448211e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.211589854210615158e-02,1.131947524845600128e-02,4.300000071525573730e-01,2.800644969484393232e-01,-5.151258896874004456e-02,9.585981069910137764e-01,5.267131675629690632e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-6.285019218921661377e-02,7.712315768003463745e-02,4.860000312328338623e-01,5.632047997047077148e-01,-1.926416220443988025e-01,8.035481062423601717e-01,5.400386442567148802e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
6.039040163159370422e-02,5.005222046747803688e-04,4.200000166893005371e-01,1.862364596887491203e-02,-7.149910134617618040e-02,9.972667839236977194e-01,4.449123438803241279e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.408915668725967407e-01,-3.213110193610191345e-02,4.430000185966491699e-01,-4.242034749326992205e-01,4.543910758653014748e-01,7.833135783509669325e-01,4.540876443047033723e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
5.652087181806564331e-02,5.931374058127403259e-02,4.280000329017639160e-01,1.410466845328700314e-01,-1.443827541238793255e-01,9.794179154446218671e-01,7.775168252242815013e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
3.509249910712242126e-02,-1.163608208298683167e-01,4.780000150203704834e-01,-8.166171468202194916e-02,7.965038615355829466e-01,5.990934509023589927e-01,4.038289417497279397e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-2.840926125645637512e-02,6.090198457241058350e-02,4.560000300407409668e-01,5.185082811016235027e-01,-2.580233836851099083e-01,8.152135277954642989e-01,4.298301935661581231e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
6.609398126602172852e-02,-3.438600525259971619e-02,4.250000119209289551e-01,-2.662779857696940394e-02,2.612160932645492539e-01,9.649130079766521373e-01,7.574289723514773809e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.253729760646820068e-01,8.041258901357650757e-02,4.540000259876251221e-01,-5.558176866864683596e-01,-3.250538028020388270e-01,7.651187649315865924e-01,5.953988820512835962e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-1.518398802727460861e-02,5.470095947384834290e-02,4.490000307559967041e-01,2.088311902946180243e-01,-3.725492102692032348e-01,9.042104953427194669e-01,8.025757591423390847e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
5.302561447024345398e-02,-1.934063807129859924e-02,4.230000078678131104e-01,2.178067780057959396e-02,1.415772406116683757e-01,9.896875704055968503e-01,3.904342785590458886e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
8.002567291259765625e-02,6.478450447320938110e-02,4.310000240802764893e-01,-1.482817457152595941e-01,-4.386619567754539428e-01,8.863341421639837625e-01,2.222501908843853465e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.084403246641159058e-01,4.973458871245384216e-02,4.320000112056732178e-01,-3.295062278005589373e-01,-4.732522987607858944e-01,8.169809713562967701e-01,7.414700819785410325e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
3.525161743164062500e-02,8.751681447029113770e-02,4.400000274181365967e-01,1.891496803154769923e-01,-2.648149660531778360e-01,9.455661966202085766e-01,5.137899632725926799e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
8.310665935277938843e-02,-8.668350987136363983e-03,4.210000336170196533e-01,-8.974841506065651953e-02,-2.023969661116404306e-01,9.751823881217829282e-01,5.243801989570968762e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
5.741347000002861023e-02,-3.359468281269073486e-02,4.240000247955322266e-01,-4.876136733564501863e-02,-1.803689044201710057e-01,-9.823896311412421145e-01,7.877518987488384486e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-1.855787821114063263e-02,7.651676237583160400e-02,4.580000340938568115e-01,4.641081634319990656e-01,-2.609773762782414130e-01,8.464599350865354976e-01,1.562157533145878269e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-1.650275290012359619e-02,2.582261711359024048e-02,4.440000355243682861e-01,-6.086319314637171907e-01,2.784520115864116269e-02,-7.929639441835798497e-01,7.210531685790931046e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.911860555410385132e-01,-2.610298432409763336e-02,4.680000245571136475e-01,4.735837818850586745e-01,-4.560807066903074802e-01,-7.534645250576263997e-01,2.885851401510866956e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
6.664887815713882446e-02,3.602609410881996155e-02,4.240000247955322266e-01,-1.352062828603872724e-01,-7.502577089556208834e-02,9.879728714780602328e-01,4.417941217982776676e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.009864583611488342e-01,-2.584090642631053925e-02,4.250000119209289551e-01,-7.478461031975720298e-03,1.589991344469099122e-01,9.872503977541495779e-01,4.974812635761457699e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
5.078392475843429565e-02,-4.251703247427940369e-02,4.280000329017639160e-01,-2.228571359596663581e-02,-3.503710127411178710e-01,-9.363458230804909688e-01,2.931453345675457539e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.006353273987770081e-01,-5.243634060025215149e-02,4.390000104904174805e-01,-2.811432555866276162e-01,5.694920190362061652e-01,7.724230124046134183e-01,1.893119402452817651e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
2.595937997102737427e-02,9.149373322725296021e-02,4.450000226497650146e-01,3.240305268912821446e-01,-3.264235654119779229e-01,8.879481255041256071e-01,2.559376101345641440e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.248219422996044159e-02,7.401075214147567749e-02,4.430000185966491699e-01,4.269332084411422423e-01,-2.465543396999347603e-01,8.700224095420079351e-01,4.768556743483256914e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-8.701747283339500427e-03,-1.326957792043685913e-01,5.100000500679016113e-01,-2.443521549378157784e-02,5.631286744237240516e-01,8.260078790698983653e-01,2.405382229047041756e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
2.737247571349143982e-02,5.262987315654754639e-02,4.320000112056732178e-01,2.699092198835690848e-01,-3.148229685910716724e-01,9.099645660515294221e-01,5.512909636512425098e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-5.428923666477203369e-02,-4.637922719120979309e-02,5.980000495910644531e-01,3.874043695938463316e-01,-4.163087098121227569e-01,8.225599750499413831e-01,3.747773697157983502e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
4.945472814142704010e-03,1.139844954013824463e-02,4.330000281333923340e-01,4.077473405788946681e-01,-6.398842006779825731e-02,9.108499263589288075e-01,5.143651629414710408e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.281328499317169189e-01,7.719944417476654053e-02,4.530000090599060059e-01,-5.109198790788298528e-01,-3.626073631879245807e-01,7.794079659100069390e-01,5.002692459451040137e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
5.599263682961463928e-02,-3.004260361194610596e-02,4.240000247955322266e-01,4.217801980402973577e-02,8.257615456070643845e-02,9.956918164489337864e-01,5.099159140124497752e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.597437635064125061e-02,-9.307496994733810425e-02,4.580000340938568115e-01,-1.071869863030983083e-01,-7.910780739808598305e-01,-6.022511360171871608e-01,5.419263133768478617e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.256439834833145142e-01,-3.919646143913269043e-02,4.390000104904174805e-01,-2.424173387561865123e-01,5.555448452328481945e-01,7.953639159564500627e-01,1.339833125883773714e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
3.741914033889770508e-02,-4.931434988975524902e-02,4.310000240802764893e-01,4.901788277475224026e-02,3.116589580620946487e-01,9.489288387586974904e-01,3.948767615040415027e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-6.122159957885742188e-02,8.282324671745300293e-02,4.860000312328338623e-01,6.215536687276957961e-01,-2.029641979441676458e-01,7.566218152049427603e-01,3.470162901963185290e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
8.599226921796798706e-02,-7.361362874507904053e-02,4.470000267028808594e-01,-2.110260519037675531e-01,5.582038407700374849e-01,8.024191408282127513e-01,9.470847470720397676e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-5.996189266443252563e-02,5.639524012804031372e-02,4.760000109672546387e-01,5.583484957331548149e-01,-3.399536548606151842e-01,7.567552245339526085e-01,2.639262352355725618e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
4.719833657145500183e-02,-4.179991409182548523e-02,4.280000329017639160e-01,-9.462592342202841289e-02,-3.416498434799647987e-01,-9.350515061036177578e-01,3.684281473867438966e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.845744252204895020e-01,4.491792619228363037e-02,4.900000095367431641e-01,2.941155182025710357e-01,3.718483073367422342e-01,-8.804685674589596278e-01,1.410256797892447435e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-7.879890501499176025e-02,-4.357047006487846375e-02,4.790000319480895996e-01,-3.543651124637781646e-01,-4.500105773348019311e-01,-8.197047318122132609e-01,1.610065463325958957e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.804629862308502197e-01,-2.137652598321437836e-02,4.510000348091125488e-01,4.651959025152809790e-01,-5.484284757527820853e-01,-6.948517678371936013e-01,8.946341549230507617e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-2.120241895318031311e-02,5.319635197520256042e-02,4.490000307559967041e-01,3.368005196908146481e-01,-3.650027195475092912e-01,8.679507040488644298e-01,1.306806075625044708e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.915716677904129028e-01,-4.284143075346946716e-02,4.890000224113464355e-01,3.555294633168347707e-01,-4.321620271909311084e-01,-8.287549595434519079e-01,9.534612869383700395e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
8.169587701559066772e-02,-1.614454784430563450e-03,4.210000336170196533e-01,-4.605972703472384355e-02,1.445136679216854070e-01,9.884302207689259490e-01,1.921017951784826511e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-9.655269980430603027e-02,8.211837708950042725e-02,5.230000019073486328e-01,8.468660249945969554e-01,-5.661280485392754941e-02,5.287843852048033089e-01,1.193073568015352338e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.371803134679794312e-01,-4.846061766147613525e-02,4.430000185966491699e-01,-2.456516502047564887e-01,-1.179829307388822329e-01,9.621513887148654964e-01,2.717504858690871286e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
7.338716089725494385e-02,4.404746741056442261e-02,4.260000288486480713e-01,-1.275953998732570760e-01,-9.555935667362933095e-02,9.872121470501189489e-01,7.458809785348532138e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
8.387613296508789062e-02,7.430233061313629150e-02,4.360000193119049072e-01,-2.514175257506374717e-01,-3.164400669326682958e-01,9.146884233360976779e-01,3.552538819831306191e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
3.770649060606956482e-02,-9.600186347961425781e-02,4.610000252723693848e-01,-1.849800884564016812e-01,-3.031367054690011775e-01,-9.348211083795985310e-01,9.455051126845482809e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.237886101007461548e-01,-1.648967969231307507e-03,4.300000071525573730e-01,-2.775051300131391452e-01,3.027124575998308420e-01,9.117872947295664332e-01,6.091539664742136317e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
5.418568477034568787e-02,1.178794726729393005e-02,4.210000336170196533e-01,3.309960421541582182e-02,1.914224507805083880e-02,9.992687279476701878e-01,6.543338686701215962e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-1.023944541811943054e-01,1.825320534408092499e-02,5.260000228881835938e-01,8.607174594428949055e-01,2.481616996781123852e-01,4.445010976623550714e-01,1.294519422460846392e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
2.788170007988810539e-03,3.996778652071952820e-02,4.360000193119049072e-01,4.021409449217396292e-01,-1.082601800755937510e-01,9.091547689076103778e-01,6.412507428177877285e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-9.402997791767120361e-02,6.950949132442474365e-02,5.139999985694885254e-01,7.582833792752002866e-01,-2.480229498598483795e-01,6.029020924311027096e-01,1.939393551921106667e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.807533651590347290e-01,1.188074797391891479e-02,4.820000231266021729e-01,4.268970286104243894e-01,1.263177229745414409e-02,-9.042120134637762208e-01,1.004081797381596759e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-7.121646404266357422e-02,9.457960724830627441e-03,4.820000231266021729e-01,6.384273267422759801e-01,-1.157264807627324532e-01,7.609322769596410518e-01,4.547276907148743545e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.831761598587036133e-01,1.672632060945034027e-02,4.820000231266021729e-01,4.068249412282964328e-01,1.979679720748603877e-01,-8.917971457832550852e-01,2.157636430463616070e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-5.245589464902877808e-02,8.363216184079647064e-03,4.660000205039978027e-01,5.845751882545627831e-01,4.365259983671284510e-02,8.101643659188165758e-01,2.487405944945016590e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-1.572333462536334991e-02,2.873346023261547089e-02,4.430000185966491699e-01,5.544422437108237345e-01,2.609018805764307461e-02,8.318131403602763152e-01,7.831943848660654836e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.792123354971408844e-02,-4.209290444850921631e-02,4.310000240802764893e-01,3.008364653720212445e-01,4.116634187364155706e-02,9.527868352360937543e-01,3.698280842451963629e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-7.172355800867080688e-02,7.791660726070404053e-02,4.910000264644622803e-01,4.077961894875067883e-01,-2.163641340898780629e-01,8.870675449586725714e-01,2.288667499929760221e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.071852296590805054e-01,1.124050281941890717e-02,4.270000159740447998e-01,3.661049070844063502e-01,6.297442717424009406e-02,-9.284403150072682021e-01,3.444342025678064252e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-1.810795278288424015e-03,-1.122054085135459900e-01,4.950000345706939697e-01,4.757181412398732712e-01,4.387133816765852456e-01,7.623797077789877807e-01,1.537927828025528049e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
5.825529992580413818e-02,-1.279046982526779175e-01,4.980000257492065430e-01,1.930949261552964147e-01,-4.336807290235504819e-01,-8.801337255023704564e-01,1.016847033212464786e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.120000407099723816e-01,1.632470637559890747e-02,4.290000200271606445e-01,-2.205946828220780309e-01,-2.228548891575305585e-02,9.751109387625659375e-01,7.030266193281511748e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
2.683371491730213165e-02,6.538575142621994019e-02,4.350000321865081787e-01,9.398677912253723676e-02,-2.186084663982020559e-01,9.712758741826121867e-01,7.691996184164442800e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
7.605276256799697876e-02,-1.614454784430563450e-03,4.210000336170196533e-01,3.223428639428734758e-03,-1.881840839389044631e-02,9.998177218940096367e-01,1.733818673110499448e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.899481564760208130e-02,-1.063034385442733765e-01,4.760000109672546387e-01,4.841422032755471339e-01,2.972994965027627168e-01,8.229333729936479935e-01,2.801633001206911902e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
8.262511342763900757e-02,9.671294689178466797e-02,4.450000226497650146e-01,3.900914698040730544e-02,4.978362578754325640e-01,-8.663932979868015360e-01,7.289529358032294237e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-1.284070406109094620e-02,-5.252517759799957275e-02,4.460000097751617432e-01,2.530069471110482637e-01,1.809769391676824823e-01,9.503866750975857869e-01,6.638277037815983571e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.116807162761688232e-01,-7.172368466854095459e-02,4.540000259876251221e-01,-2.108415648268776865e-01,5.999535132601480081e-01,7.717523025350545574e-01,5.417065685982092732e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
3.500900417566299438e-02,-1.220657452940940857e-01,4.880000352859497070e-01,3.673543377549896155e-02,-8.181111636852600455e-01,-5.738855563253666414e-01,4.011503053278592072e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.816634088754653931e-01,-2.304008044302463531e-02,4.540000259876251221e-01,5.937105071006196777e-01,-4.559957934272125812e-01,-6.630050302486486524e-01,6.533242807493315485e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
6.271958351135253906e-02,-8.731166273355484009e-02,4.520000219345092773e-01,-5.821431601578006682e-02,-5.253908410098768744e-01,-8.488672202375056042e-01,4.997629693483469394e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-6.394960731267929077e-02,4.522963985800743103e-02,4.760000109672546387e-01,6.453671205426021462e-01,1.563496992556727139e-01,7.477005090711194013e-01,5.237085533335728710e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
7.796183228492736816e-02,-8.521466702222824097e-02,4.570000171661376953e-01,1.128031241080524605e-01,-7.115087153138275333e-01,-6.935638422120418145e-01,1.455596384936979140e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
8.426088094711303711e-02,8.051415532827377319e-02,4.380000233650207520e-01,-1.898558243313702709e-01,-2.379461615241890149e-01,9.525420674087630157e-01,4.129287435029035079e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
7.191482931375503540e-02,-4.487711191177368164e-02,4.300000071525573730e-01,5.810154910822109241e-03,-2.603974560782701397e-01,-9.654840272981621840e-01,8.329649593728352674e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
4.533639550209045410e-02,2.750110067427158356e-02,4.240000247955322266e-01,1.210631603148241975e-01,-2.104356397509276333e-01,9.700827556127389339e-01,5.198306856471862809e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-8.624581969343125820e-04,1.509533170610666275e-02,4.350000321865081787e-01,2.810194466491855447e-01,-7.698502765489848021e-02,9.566093121656092935e-01,4.161626802443990462e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-2.158018946647644043e-02,-8.138612657785415649e-02,4.570000171661376953e-01,4.214649656551877066e-01,8.635634762774464790e-02,9.027235811419060951e-01,5.371902166770532033e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
8.333630859851837158e-02,-6.025162711739540100e-02,4.370000064373016357e-01,-3.229914617937175714e-01,3.585494628949513762e-01,8.758531830541574914e-01,4.902675253952273708e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
