x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
2.822637185454368591e-02,6.305392086505889893e-02,4.340000152587890625e-01,1.230148103089581529e-01,-2.303349691156191814e-01,9.653046972055807640e-01,6.461318206984378171e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
4.528001695871353149e-02,-1.241424456238746643e-01,4.930000305175781250e-01,2.124358027099428614e-01,-7.541800721853818557e-01,-6.213561365637538803e-01,4.598320001746310053e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.189140975475311279e-02,-1.109862700104713440e-01,4.790000319480895996e-01,2.980783230939469397e-01,4.167877182065012343e-01,8.587417022910431852e-01,1.947510295092992963e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.270926594734191895e-01,-5.853310599923133850e-02,4.520000219345092773e-01,-4.057443062860910388e-01,5.462652698404349971e-01,7.327795117786627399e-01,1.125614473515548601e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.213185787200927734e-01,6.791909039020538330e-02,4.420000314712524414e-01,-2.440728255135721503e-01,-1.118001692968370042e-01,9.632908065537737485e-01,1.319370414074130977e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.707937382161617279e-02,-7.378243375569581985e-03,4.280000329017639160e-01,3.640009836838589141e-01,7.499155266277480504e-03,9.313683731732977922e-01,6.144083889102884034e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
8.028510212898254395e-02,-2.036756486631929874e-04,4.210000336170196533e-01,5.409992173746362015e-02,-6.292306226666249946e-02,-9.965509955355950078e-01,1.869845790194947857e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.219100654125213623e-01,1.640081219375133514e-02,4.310000240802764893e-01,-3.518144271818147706e-01,-1.145304605936362310e-02,9.359996990184845655e-01,5.194411265766126461e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
4.317435901612043381e-03,6.436149030923843384e-02,4.430000185966491699e-01,3.118656313727071749e-01,-2.834531773173836200e-01,9.068594842847389481e-01,9.168588401395269538e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
7.891162484884262085e-02,-3.153764083981513977e-02,4.250000119209289551e-01,-1.084881707479917884e-01,2.486311132609166363e-01,9.625034474361076064e-01,5.890703365956020433e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-9.302590042352676392e-02,-9.138156473636627197e-02,5.180000066757202148e-01,-6.129639257784315065e-01,2.354579321198184971e-01,-7.542113681827878890e-01,3.505666689974874101e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
3.598884120583534241e-02,-6.951194256544113159e-02,4.400000274181365967e-01,-1.114543321764639716e-01,4.591484509028088135e-01,8.813402475052692919e-01,8.938388614940959501e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
2.590104378759860992e-02,8.831242471933364868e-02,4.440000355243682861e-01,2.664854438168568485e-01,-3.449477703601459555e-01,8.999980799742278714e-01,4.811744145409738681e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
4.604681208729743958e-02,-2.791135199368000031e-02,4.240000247955322266e-01,1.291691816472223531e-01,2.146828755255748566e-01,9.681046355991987928e-01,4.744365029470803789e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
3.112807311117649078e-02,5.478201899677515030e-03,4.240000247955322266e-01,1.579284327055880954e-01,3.881185497590650645e-03,9.874429333092064054e-01,8.647131266855248577e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
2.914661727845668793e-02,-9.579361230134963989e-02,4.600000083446502686e-01,3.291573071811231682e-02,-4.409353797663255747e-01,-8.969350843520500494e-01,1.337515013843713386e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.043130755424499512e-01,7.260693609714508057e-02,4.390000104904174805e-01,-2.261190324356003312e-01,-2.876648381294240053e-01,9.306552122426222651e-01,5.245904998178383717e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-7.284173369407653809e-02,8.153808861970901489e-02,4.930000305175781250e-01,4.177167311705640707e-01,-3.730303104790450575e-01,8.284691424332506493e-01,8.443699959826649407e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.322767883539199829e-01,-8.129121363162994385e-02,4.790000319480895996e-01,-2.244483070236168720e-01,4.572177800576105455e-01,8.605665918878229181e-01,3.998500568207980985e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-6.037650257349014282e-02,4.652961343526840210e-02,4.730000197887420654e-01,6.791855483530720994e-01,2.466941258190719771e-02,7.335519143122731789e-01,1.075566824157861770e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-1.785290613770484924e-02,-1.291888803243637085e-01,5.030000209808349609e-01,-4.554109289359541402e-01,3.968047547114774143e-01,7.969610231649071341e-01,4.176772711241283353e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.600318998098373413e-01,-6.350184231996536255e-02,4.780000150203704834e-01,-4.446989006000059419e-01,3.170934785340756012e-01,8.376721397278924508e-01,2.705916313736208070e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.071852296590805054e-01,-1.737719960510730743e-02,4.270000159740447998e-01,-4.587317076189741938e-01,-3.877918706468630461e-01,7.994890152373494985e-01,9.225850742089435758e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-6.572511792182922363e-02,-1.247261315584182739e-01,5.670000314712524414e-01,9.011513974597166188e-01,-6.100824372893322994e-02,-4.291901129493910783e-01,3.299879726668924346e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
3.850274533033370972e-02,-3.383237868547439575e-02,4.270000159740447998e-01,1.190825022499694408e-01,2.765650037090520152e-01,9.535885676649537013e-01,4.106433404521697000e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
6.053419411182403564e-02,-7.257571443915367126e-03,4.210000336170196533e-01,1.054282999432060441e-01,4.777764476574203334e-02,9.932784958065508096e-01,4.910873553857009362e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-7.931380718946456909e-02,-5.897572636604309082e-02,5.080000162124633789e-01,1.299235426018610917e-01,-8.798362365191463308e-01,-4.571740040571063979e-01,2.169706229319183499e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
5.196743644773960114e-03,-8.560409396886825562e-02,4.550000131130218506e-01,-2.814558526005652150e-01,-4.503407567621052210e-01,-8.473345300622555643e-01,5.694154339932689518e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-5.422215908765792847e-02,-1.353917568922042847e-01,5.760000348091125488e-01,-2.128199086897487324e-01,-8.269666202564731616e-01,5.204170399274730130e-01,5.141502229985508293e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.596971154212951660e-01,-6.256978213787078857e-02,4.770000278949737549e-01,-4.245447787810512352e-01,2.894546002985302069e-01,8.578914646828970092e-01,3.606525410983360373e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.513389945030212402e-01,-1.794694364070892334e-02,4.410000145435333252e-01,-6.369069823720310830e-02,5.353014578260735234e-01,8.422564005143196031e-01,5.146036294921928905e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
2.550475671887397766e-02,-2.341885352507233620e-03,4.250000119209289551e-01,3.717545731076127291e-02,7.882732342963058927e-03,9.992776630669500948e-01,5.952927295690317068e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-4.499686136841773987e-02,9.747776389122009277e-02,4.780000150203704834e-01,-5.066534599811904904e-01,3.606072832813641549e-01,-7.831121622944707816e-01,3.864902522302868845e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-6.406702846288681030e-02,-3.889695182442665100e-02,4.710000157356262207e-01,3.217771858079510605e-01,2.690612085242338747e-01,9.077805399770332295e-01,6.910984959738756574e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.156785339117050171e-01,4.249639064073562622e-02,4.320000112056732178e-01,-3.839656770544664921e-01,-2.825500549032679554e-01,8.790539376615438272e-01,1.253749392735281284e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
9.770885109901428223e-03,-9.094058722257614136e-02,4.550000131130218506e-01,-2.383362802355807886e-01,-4.614574805272919078e-01,-8.545483082827272092e-01,8.316261141366840248e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-7.064910978078842163e-02,8.933327347040176392e-02,4.950000345706939697e-01,6.915974088284378984e-01,-2.442009699007887114e-01,6.797491525565180215e-01,5.929110993269951120e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-1.821769750677049160e-03,-1.212294772267341614e-01,4.980000257492065430e-01,4.572516945362674612e-01,4.661108190641633509e-01,7.574045102816900910e-01,1.835838674348222455e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
6.366918794810771942e-03,-1.176282763481140137e-02,4.310000240802764893e-01,3.489034710652951787e-01,1.366163001184303449e-01,9.271474286328683645e-01,6.061959205618093309e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-7.830496132373809814e-02,5.570437386631965637e-02,4.910000264644622803e-01,6.634611682155496792e-01,-2.427934853084037781e-01,7.077221218542317782e-01,6.232401195438526734e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
7.865577936172485352e-03,-3.438701108098030090e-02,4.340000152587890625e-01,6.403224508201459109e-02,-4.782426407338120217e-02,9.968012396438902245e-01,8.175095357146843628e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-3.139638528227806091e-02,6.458020210266113281e-02,4.550000131130218506e-01,4.357420070199742868e-01,-1.516291462650143085e-01,8.872077013423337322e-01,2.009661520248425676e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
2.737247571349143982e-02,5.262987315654754639e-02,4.320000112056732178e-01,2.287176544122827837e-01,-2.877551154057708116e-01,9.299920580940223003e-01,4.585400738787334153e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.503228545188903809e-01,3.438875451683998108e-02,4.490000307559967041e-01,-5.315283613909655980e-01,-2.300851929660749640e-01,8.151922503402488918e-01,1.012884712742052017e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.296011060476303101e-01,-3.665278106927871704e-02,4.350000321865081787e-01,8.184713794025047506e-02,-2.443074703859256791e-01,-9.662374997507700014e-01,2.008483655182968786e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
5.723795667290687561e-02,8.584681898355484009e-02,4.390000104904174805e-01,2.785154689582236900e-02,-2.132099637404407111e-01,9.766093398577087026e-01,6.325012372610767410e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-3.241419792175292969e-02,-4.033175483345985413e-02,5.830000042915344238e-01,-5.005998305502569190e-01,-4.515669373462136149e-01,-7.385709923553827050e-01,4.694642000395702480e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
7.302887272089719772e-03,7.194604724645614624e-02,4.440000355243682861e-01,3.589748958180791205e-01,-4.243860199938687128e-01,8.312842655831775840e-01,3.387240096600773950e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.162448078393936157e-01,9.334416687488555908e-02,4.540000259876251221e-01,-4.157552282121541598e-01,-3.613412405208043521e-01,8.346137418669463681e-01,5.143109767192403231e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.758782714605331421e-01,1.344730495475232601e-03,4.690000116825103760e-01,4.294497313864378274e-01,7.875361621302079396e-01,-4.419951600971891992e-01,1.200844514958440169e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.256867796182632446e-01,-5.264294892549514771e-02,4.470000267028808594e-01,-1.785477331105630450e-01,6.637431396049219279e-01,7.263372161940211402e-01,3.668307629760949543e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.020683646202087402e-01,-1.008088141679763794e-01,4.920000135898590088e-01,2.932556456149964380e-02,5.964263730080481274e-01,8.021319048907193938e-01,2.465256385788808929e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.342577338218688965e-01,-6.124341115355491638e-02,4.610000252723693848e-01,-4.547891017287190585e-01,7.132829356279011268e-01,5.332863458694852010e-01,6.610399327356878893e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
6.609162664972245693e-04,-1.094852760434150696e-01,4.830000102519989014e-01,4.061172356938936856e-01,6.207674756406768024e-01,6.706090754374356422e-01,1.670926825419322137e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
7.246638834476470947e-02,6.017111986875534058e-02,4.290000200271606445e-01,-4.207105206732727337e-02,-2.528154768347761205e-01,9.665993799143226539e-01,3.014594326187957501e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.137020364403724670e-01,-3.767242282629013062e-02,4.300000071525573730e-01,-2.730201010493147340e-01,3.270057265731740603e-01,9.047249743493172014e-01,1.398042613806637149e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.263795346021652222e-01,-2.154329605400562286e-02,4.390000104904174805e-01,-5.669891319186816103e-01,-3.122323072689489054e-01,7.622560662819343191e-01,1.838459251959284613e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
9.265153110027313232e-02,-1.231450662016868591e-01,4.990000128746032715e-01,-8.057886117571604057e-02,-3.416699575329668614e-01,-9.363592725290037500e-01,8.525751156834824457e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
4.757297784090042114e-02,-8.958365023136138916e-02,4.520000219345092773e-01,-2.465993081581569629e-02,6.539717050570982293e-01,7.561169861845923323e-01,2.080590931322147223e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.457575559616088867e-01,2.007890725508332253e-03,4.420000314712524414e-01,-5.063439541163732294e-01,2.026221118028358470e-01,8.381885706321431373e-01,1.181176019760717122e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.871009021997451782e-01,-1.519531104713678360e-02,4.470000267028808594e-01,-2.296716104178967155e-01,-2.462863702680591627e-01,-9.415911932405879314e-01,1.612392246747097746e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
4.791545122861862183e-02,-4.179991409182548523e-02,4.280000329017639160e-01,9.137544093641823684e-02,2.361334841282876074e-01,9.674148574769311226e-01,3.926937940024637259e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-6.988669186830520630e-02,-3.747708722949028015e-02,4.730000197887420654e-01,4.186508833083836256e-01,2.299466220060292221e-01,8.785533500779143523e-01,8.053256774375700672e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-2.365793287754058838e-02,-1.311935037374496460e-01,5.010000467300415039e-01,4.008934734135052302e-01,-3.282002017590222587e-01,-8.553180990367224013e-01,9.802297868257019847e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.137126609683036804e-01,8.799787610769271851e-02,4.500000178813934326e-01,-4.061664296356237713e-01,-4.822246375275844876e-01,7.762011533091403015e-01,4.237398040738916440e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-2.345933020114898682e-02,-4.234623536467552185e-02,4.490000307559967041e-01,-3.964409404693859384e-01,-1.427372108109397075e-01,-9.068961734232107164e-01,8.299585437587237227e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
7.983998954296112061e-02,-4.919993132352828979e-02,4.300000071525573730e-01,1.380602943297416785e-01,-3.251895729791155487e-01,-9.355164866293087522e-01,7.631231000599939841e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
2.744591981172561646e-02,-1.505252625793218613e-02,4.220000207424163818e-01,3.259512363800725065e-01,3.692799120454766382e-02,9.446650808450044456e-01,5.179148812062892016e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-8.527192473411560059e-02,9.338171035051345825e-02,5.080000162124633789e-01,4.777877172584037435e-01,-4.417355510280010500e-01,7.593343138532540060e-01,1.023081318811993115e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
6.347692012786865234e-02,-8.882632106542587280e-02,4.520000219345092773e-01,-1.427500967891627559e-01,5.679618832522579375e-01,8.105810934380550670e-01,2.839256244535012970e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
2.080981247127056122e-02,-3.414931148290634155e-02,4.310000240802764893e-01,3.490586601105240550e-01,-2.209232133344387339e-01,9.106870953361707599e-01,6.288503850256511006e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.603643149137496948e-01,3.583766287192702293e-03,4.540000259876251221e-01,4.123326187267171150e-01,2.145024594271773832e-01,-8.854210898965869658e-01,8.948728929397208043e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.242808848619461060e-01,5.903218686580657959e-02,4.420000314712524414e-01,-3.091282546381812213e-01,-1.020773637299872971e-01,9.455262735631874138e-01,4.590500930483477557e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.491624116897583008e-01,-6.455883383750915527e-02,4.740000367164611816e-01,-2.489606913167711766e-01,3.203862175714048410e-01,9.139864581980216007e-01,7.634885802985466423e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
2.266716957092285156e-02,7.334247976541519165e-02,4.390000104904174805e-01,2.719352009044779805e-01,-3.921710630636572881e-01,8.787793259997428441e-01,4.879941824343695354e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
9.645359218120574951e-02,-3.025516867637634277e-02,4.270000159740447998e-01,-1.603006714306709213e-01,2.891519789372005156e-01,9.437662993641895426e-01,2.421712612108851796e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-1.717178337275981903e-02,9.808533638715744019e-02,4.620000123977661133e-01,-4.103518297045389840e-01,4.397862021238866381e-01,-7.988738775799251179e-01,3.624909201853110993e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.121416166424751282e-01,-7.328265905380249023e-02,4.590000212192535400e-01,2.438285547713987811e-01,-7.411341367045906070e-01,-6.255140504331072604e-01,2.365924447839304421e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.604968458414077759e-01,-3.099249862134456635e-02,4.480000138282775879e-01,-1.875772822044388943e-01,3.501159775519017692e-01,-9.177328399178448226e-01,8.873164368576387517e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-1.072729304432868958e-01,4.276688024401664734e-02,5.240000486373901367e-01,7.789076583570732071e-01,-6.748495989927096039e-02,6.234971049973642154e-01,5.013315803893284364e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
2.129773944616317749e-01,-1.390437688678503036e-02,4.800000190734863281e-01,5.308222095809087548e-01,-6.623396214632577550e-01,-5.287097574809362932e-01,4.351832767855823986e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
9.234023280441761017e-03,4.835254047065973282e-03,4.300000071525573730e-01,3.717990772429380364e-01,-8.254574819430333943e-02,9.246359530195342735e-01,3.973040142447633281e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
7.040964066982269287e-02,-2.036756486631929874e-04,4.210000336170196533e-01,-6.988243931841744971e-02,-1.229165119627884974e-02,9.974795035416901268e-01,8.952563636698072924e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-9.785328991711139679e-03,4.580522701144218445e-02,4.430000185966491699e-01,3.048644471010136248e-01,-2.808621089027685258e-01,9.100407379213761860e-01,6.348136616696059553e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.401323676109313965e-01,7.685089111328125000e-02,4.600000083446502686e-01,-5.679161402816845783e-01,-3.707441711970212439e-01,7.348605426412468944e-01,6.439895929367478108e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.835980564355850220e-01,6.018323451280593872e-02,4.940000176429748535e-01,-3.328086965969561349e-03,5.642856501789035306e-01,-8.255729094630707143e-01,1.122873817168226415e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-9.792935848236083984e-02,-8.754611015319824219e-02,5.210000276565551758e-01,-6.498377801116261843e-01,2.792754807604138495e-02,-7.595596827096963155e-01,2.026735106407564352e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
2.004105970263481140e-02,3.365401923656463623e-02,4.300000071525573730e-01,2.880894370415830741e-01,-5.264473441080426419e-02,9.561553264004126751e-01,1.038105984856432101e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
