x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-3.217583149671554565e-02,3.117198869585990906e-02,4.070000052452087402e-01,2.134129896488130059e-03,-2.346170979363993436e-01,9.720855223926991862e-01,3.272567516484949958e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
1.324156206101179123e-02,-3.538889065384864807e-02,4.200000166893005371e-01,-4.094874113385988945e-01,1.201412803940215684e-01,9.043705726639374998e-01,6.313417165926610113e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-7.961849868297576904e-02,1.487836427986621857e-02,4.090000092983245850e-01,8.680334308703073487e-02,7.936953040320682273e-02,9.930587380777078366e-01,5.939879458423755025e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-3.675578162074089050e-02,-1.219974607229232788e-01,4.750000238418579102e-01,-6.618467540483041756e-02,6.665217711829798386e-01,7.425417949722833422e-01,4.244262211266938353e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.306469738483428955e-01,2.489207126200199127e-02,4.280000329017639160e-01,6.605343339403751957e-01,-4.807815583347434252e-02,7.492548862820962441e-01,1.090265104764844353e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
1.531615108251571655e-02,3.279310464859008789e-02,4.190000295639038086e-01,-4.163947989366348357e-01,-1.399335025757650619e-01,8.983507033867106362e-01,7.824684552252115718e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-7.667971402406692505e-02,-6.303510069847106934e-02,4.310000240802764893e-01,-2.991568699356051408e-01,5.164763688325672009e-01,8.023448931774026516e-01,1.346574453119475830e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-7.756926864385604858e-02,-7.180210947990417480e-02,4.360000193119049072e-01,4.035178577930308152e-02,6.745152008475768790e-01,7.371573625827623211e-01,7.584753591528839434e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-5.909477174282073975e-02,8.433438837528228760e-02,4.240000247955322266e-01,2.703927563050628757e-01,-1.171201178408408927e-01,9.555996208322282692e-01,8.465699983046396163e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
4.733351990580558777e-02,8.170965313911437988e-02,4.570000171661376953e-01,-5.881105711854359708e-01,-2.166493085594119739e-01,7.792233525509032477e-01,1.252812072677590358e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-3.225036710500717163e-02,-6.944150477647781372e-02,4.260000288486480713e-01,-8.791427863537687459e-02,4.741473884118657112e-01,8.760452806072461795e-01,7.526623494333100142e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.119180917739868164e-01,1.027857232838869095e-02,4.170000255107879639e-01,-3.240821888880059953e-01,-4.428047386537004720e-02,-9.449920499558803755e-01,7.939112912513500431e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
1.633966527879238129e-02,-8.859268575906753540e-02,4.470000267028808594e-01,3.703888824049991202e-01,-4.575650766392099777e-01,-8.083602392689350769e-01,1.096696875444542682e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-5.033941939473152161e-02,1.066136732697486877e-02,4.050000309944152832e-01,2.746034210127266673e-01,-4.243529346008669267e-01,8.628543029177866419e-01,3.617678542470397635e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
5.107923224568367004e-02,3.689821809530258179e-02,4.430000185966491699e-01,-6.227075512122902667e-01,-5.593715213705256067e-02,7.804526511416236545e-01,4.600892062754801011e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
8.819534629583358765e-02,3.001314774155616760e-02,4.750000238418579102e-01,8.134979611383087450e-01,1.814694905384939827e-01,-5.525304437110357680e-01,5.706626555870590242e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.216022204607725143e-02,-1.171617135405540466e-01,4.780000150203704834e-01,-1.682880838317832861e-01,3.356739192270091210e-01,9.268236837667702677e-01,3.361716632423911860e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-8.001098781824111938e-02,-9.226208925247192383e-02,4.540000259876251221e-01,3.641234123379143983e-01,7.186048170302249405e-01,5.924704697521639973e-01,1.511688685813887198e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-5.895828362554311752e-03,-6.721165776252746582e-02,4.300000071525573730e-01,-8.356664492559034985e-02,3.873842901379410675e-01,9.181231004664918149e-01,1.023453024228634413e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
1.154973283410072327e-01,8.960235863924026489e-02,5.310000181198120117e-01,6.319223408385290508e-01,5.061544236714989875e-01,-5.869257657889335178e-01,1.478985595627211637e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-3.986321017146110535e-02,-1.944836258189752698e-04,4.020000100135803223e-01,-1.893228229392234785e-01,-1.694886214725971341e-01,9.671765484675701741e-01,7.507378737075488633e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.236415654420852661e-01,9.202505648136138916e-02,4.550000131130218506e-01,1.257125267618999509e-01,1.288416219614856306e-01,9.836646771463699590e-01,6.687741353265794220e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
7.993343472480773926e-02,1.532425079494714737e-02,4.640000164508819580e-01,-6.519801010723945689e-01,-1.419163046656569949e-01,7.448367004086698939e-01,7.441451318706518610e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-3.301922976970672607e-02,3.954856470227241516e-02,4.090000092983245850e-01,-3.564298843659536448e-02,-2.178801964814813252e-01,9.753244574788944021e-01,7.602819497259104796e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
5.614795535802841187e-02,1.015421841293573380e-02,4.420000314712524414e-01,-4.581845906497544751e-01,-1.601224508932639345e-01,8.743155503655708483e-01,1.545586239686016355e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
6.513535976409912109e-02,-6.018061563372612000e-02,4.530000090599060059e-01,4.331953064027390110e-01,-2.632419327142770937e-01,-8.620008766651509058e-01,7.290856470037174186e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
9.615491330623626709e-02,1.595175266265869141e-02,4.830000102519989014e-01,7.395977180820816343e-01,-4.158493470421278232e-02,-6.717632831685758088e-01,4.990509406923081780e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
1.947367750108242035e-02,-1.171598583459854126e-01,4.880000352859497070e-01,2.976718183647105165e-01,-7.234439146342893645e-01,-6.229128277135266289e-01,1.634018063428602230e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-9.862178936600685120e-03,5.264479666948318481e-02,4.150000214576721191e-01,-2.941592624163484881e-01,-3.023511953756016779e-01,9.066719820252607809e-01,6.547761158497749680e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-3.175868839025497437e-02,-7.496208697557449341e-02,4.290000200271606445e-01,-8.781672914622405679e-02,5.592770406002313122e-01,8.243163312342575155e-01,8.619783407095633898e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-9.112456440925598145e-02,5.834365636110305786e-02,4.210000336170196533e-01,2.181064056995227207e-01,-3.048480318038047088e-01,9.270907578539340221e-01,1.860386855347772109e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
1.977418549358844757e-03,5.104610696434974670e-02,4.190000295639038086e-01,-2.684462323239353299e-01,-3.369357985368164332e-01,9.024471663291107060e-01,4.612633980384604759e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-3.887803852558135986e-02,-4.863878712058067322e-02,4.130000174045562744e-01,3.549536936496690970e-02,-5.108346970655721631e-01,-8.589458603588293606e-01,5.263888705904598217e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-6.508365273475646973e-02,8.187712728977203369e-02,4.260000288486480713e-01,1.882705362107783553e-01,-3.104446090785916157e-01,9.317608866490084685e-01,1.455258993450809883e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-9.640076756477355957e-02,-6.245752796530723572e-02,4.320000112056732178e-01,1.453121919739321644e-01,4.376944684951073472e-01,8.873037355452284558e-01,3.229176749863925996e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-9.260722249746322632e-02,-4.261629655957221985e-02,4.150000214576721191e-01,-2.266964258087321785e-02,6.248761864141033628e-01,7.803946687143769045e-01,1.578395515399799373e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
4.141065105795860291e-02,3.841842710971832275e-02,4.350000321865081787e-01,-5.420636476394563585e-01,-8.014761099484629669e-02,8.365066421491380577e-01,4.826925244308252587e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-5.916098132729530334e-02,-3.141067922115325928e-02,4.050000309944152832e-01,2.062491031131397368e-01,2.651737650458360074e-01,9.418833164444740946e-01,1.027872468335301430e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-5.613788589835166931e-02,-8.194782771170139313e-03,3.980000317096710205e-01,-2.646908518605283200e-01,1.933775746474807045e-01,9.447453977473538878e-01,1.140313150292938602e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
3.973419219255447388e-02,7.877467572689056396e-02,4.490000307559967041e-01,-5.648146695994293864e-01,-3.186819313294123046e-01,7.612005094910558878e-01,3.020704657546735734e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
1.907593756914138794e-02,8.993241190910339355e-02,4.410000145435333252e-01,3.724743684204071537e-01,3.063599439804452484e-01,-8.760173683176137871e-01,6.524707401864260001e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-4.958094283938407898e-02,-7.583576440811157227e-02,4.340000152587890625e-01,1.994929781689639969e-01,5.992896961212045293e-01,7.752769903616588687e-01,5.044375940580415017e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-9.446320682764053345e-02,-2.275644801557064056e-02,4.080000221729278564e-01,-2.850001220708094363e-01,-3.093782578301681463e-01,-9.072265560495866854e-01,1.027764782936295244e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-8.331716060638427734e-02,7.293899357318878174e-02,4.280000329017639160e-01,3.086849955173100457e-01,-3.118997446022037101e-01,8.985722691356319292e-01,1.993366628844229702e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
5.158752575516700745e-02,-2.976933866739273071e-02,4.410000145435333252e-01,-3.584409984187804099e-01,1.319512684974231964e-01,9.241801303828538483e-01,3.957948612701593649e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
7.726663351058959961e-02,2.377313748002052307e-02,4.620000123977661133e-01,-6.021502505816243023e-01,6.553269038755842046e-02,7.956887219353151464e-01,8.378198751831107682e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-2.712604217231273651e-02,7.794064283370971680e-02,4.240000247955322266e-01,-9.805275927966940197e-02,-4.352440518742483611e-01,8.949571340046011958e-01,4.486968145919384247e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-7.401350885629653931e-02,7.296773046255111694e-02,4.240000247955322266e-01,3.594915213271946963e-01,-3.321411925881169735e-01,8.720367390655066053e-01,8.738408250921068238e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
1.284511643461883068e-03,5.989636853337287903e-02,4.220000207424163818e-01,-2.724184323049562151e-01,-3.178774673500546211e-01,9.081531332829418934e-01,3.479809276359332928e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
4.495130851864814758e-02,-1.184470299631357193e-02,4.340000152587890625e-01,-5.256422798385088635e-01,7.457733458199988785e-02,8.474304778640070479e-01,6.316549722195167679e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.954966969788074493e-02,5.876089259982109070e-02,4.140000343322753906e-01,-6.316410994948042090e-02,-2.846316715097700345e-01,9.565537657590629239e-01,1.194799640554928405e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-5.169658362865447998e-02,1.133994944393634796e-02,4.050000309944152832e-01,2.202841333094029408e-01,-3.260676301527468124e-01,9.193230124274583970e-01,3.423376024469704931e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-5.018895026296377182e-03,5.289850756525993347e-02,4.170000255107879639e-01,-3.507064573280408992e-01,-3.057645302598544501e-01,8.851627154503206585e-01,2.385752008256771667e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
7.516710087656974792e-03,-1.020602360367774963e-01,4.570000171661376953e-01,1.405036420179684407e-02,-6.096856238751717783e-01,-7.925187867210085058e-01,1.764922143938887564e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-2.181475749239325523e-03,4.874132573604583740e-04,4.090000092983245850e-01,-2.977455922066884475e-01,-8.093346671409110127e-02,9.512083558753715584e-01,1.053580977436155246e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
2.027870342135429382e-02,6.833948194980621338e-03,4.200000166893005371e-01,5.985855708063454461e-01,1.873175648914789104e-02,-8.008398315026998837e-01,6.336180208280421840e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-8.215827494859695435e-02,-3.164334967732429504e-02,4.080000221729278564e-01,3.252500012573902310e-01,3.188110439712864563e-01,8.902651037325939321e-01,1.220709708292172339e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.444559078663587570e-02,2.639846131205558777e-02,4.070000052452087402e-01,-3.508698655018095969e-01,-1.183750723207774302e-01,9.289120947300625319e-01,7.922755158333145281e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
3.120679594576358795e-02,-5.924702808260917664e-02,4.350000321865081787e-01,-4.629024514682589242e-01,1.793401432195705913e-01,8.680774351719207083e-01,1.126685861448184153e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.709918119013309479e-02,7.191647589206695557e-02,4.220000207424163818e-01,-1.225400192261996424e-01,-3.999405174629154791e-01,9.083124606541176371e-01,3.250640276194106601e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-3.558962792158126831e-02,6.098883971571922302e-02,4.150000214576721191e-01,-5.093882117656260700e-02,-3.999229918239430859e-01,9.151321418831974697e-01,4.558014170374137530e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-5.079641193151473999e-02,-5.861145257949829102e-02,4.200000166893005371e-01,-9.987187288909996422e-03,5.687931211195460524e-01,8.224199909153119270e-01,2.790419640896137522e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
1.149762943387031555e-01,1.339909993112087250e-02,5.090000033378601074e-01,8.310904349394295787e-01,8.802569262355056101e-02,-5.491267307191790570e-01,1.213812056639489850e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
5.720512196421623230e-02,-1.365112662315368652e-01,5.350000262260437012e-01,7.033984332507010606e-01,-3.666923409654673782e-01,-6.089067015378665237e-01,5.407290973771683440e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
6.593957543373107910e-02,-7.485837489366531372e-02,4.640000164508819580e-01,2.402879644905560053e-01,-7.472990930951198818e-01,-6.195205885038823634e-01,1.738478739309918045e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.074676215648651123e-01,-2.529368735849857330e-02,4.160000085830688477e-01,-6.046680051101810394e-01,-2.078567960469865084e-01,-7.688772047168229706e-01,6.948773067002320461e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
2.027870342135429382e-02,7.537662517279386520e-03,4.200000166893005371e-01,5.669898528995493958e-01,1.313454691188132434e-02,-8.236200522002652402e-01,7.412480729880586462e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-3.172604367136955261e-02,-3.798109665513038635e-02,4.100000262260437012e-01,-2.098296377234986632e-01,2.721312384520873651e-01,9.391038878587173455e-01,4.984240942807794533e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
5.688853561878204346e-02,-2.435561036691069603e-03,4.420000314712524414e-01,-5.320982326730829826e-01,6.758510535952511056e-02,8.439808791197365156e-01,6.111127414937691030e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.007080078125000000e-01,1.714123599231243134e-02,4.140000343322753906e-01,9.329993867263997043e-02,-1.212843663473019973e-01,9.882232662325933781e-01,3.295962965208534129e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-6.711889803409576416e-02,3.329940140247344971e-02,4.080000221729278564e-01,1.245745437019492169e-01,-2.474654903193677369e-01,9.608548351142569555e-01,6.580980970421757871e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
1.381246466189622879e-02,3.283803351223468781e-03,4.160000085830688477e-01,-3.798792704603142223e-01,5.384751145385660576e-02,9.234674793325244879e-01,4.141768931401890175e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
2.640190906822681427e-02,-4.108279570937156677e-02,4.280000329017639160e-01,-4.035491370859035087e-01,1.237593772333764330e-01,9.065493425644461922e-01,8.334282169269180418e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-9.488008171319961548e-02,-8.655627071857452393e-02,4.560000300407409668e-01,-3.296324236649433859e-01,-8.155132561995943608e-01,-4.756895986160619150e-01,1.996223468528459614e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.231589317321777344e-01,1.535127125680446625e-02,4.220000207424163818e-01,6.369654127157943213e-01,2.102653434392946497e-01,7.416626917623355686e-01,3.898029824012187814e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-6.048851460218429565e-02,-7.074556499719619751e-02,4.340000152587890625e-01,3.640946967716305327e-01,4.772522764354614200e-01,7.997907954083643967e-01,9.641208492720248352e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-2.122126705944538116e-02,-8.165313303470611572e-02,4.340000152587890625e-01,-1.404918047259786640e-01,5.211263427624055478e-01,8.418369127591861512e-01,6.387393946964346238e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
1.300027668476104736e-01,4.035448282957077026e-02,5.509999990463256836e-01,2.981559658194395390e-01,-7.014706152528875638e-01,-6.473345317399754606e-01,2.070663514214296161e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-2.995458431541919708e-02,5.737357214093208313e-02,4.140000343322753906e-01,-9.997431594076493233e-02,-3.558393889224832352e-01,9.291843011176252887e-01,2.845105115500976087e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.653190888464450836e-02,-1.797119341790676117e-02,4.080000221729278564e-01,-2.458171714676138375e-01,2.222554988279784871e-01,9.434916064557162807e-01,5.043339803716159579e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-7.155330479145050049e-02,-8.130276948213577271e-02,4.440000355243682861e-01,-6.668812970558323470e-03,5.197600013969387867e-01,8.542862915214183284e-01,1.047109032365087754e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.330672018229961395e-02,-3.488333895802497864e-02,4.140000343322753906e-01,-2.294605719412166900e-01,2.575990571333191537e-01,9.386109799530553133e-01,9.945139532767575258e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-3.800113499164581299e-02,-4.496007412672042847e-02,4.110000133514404297e-01,-5.023280598592581164e-02,3.889820319761153611e-01,9.198747980037895733e-01,4.110285217777120970e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.058186069130897522e-01,3.178470581769943237e-02,4.150000214576721191e-01,-3.264625219808084955e-01,3.631531983958819487e-01,-8.726637246023070116e-01,8.860203638496365677e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
7.307847589254379272e-02,-5.263248458504676819e-02,4.600000083446502686e-01,-6.340537270200202746e-01,9.599500978340816393e-02,7.673075194136345090e-01,2.808025670520763323e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.296423226594924927e-01,7.551436126232147217e-02,4.520000219345092773e-01,4.746546395256204809e-01,-4.562950250887482517e-01,7.526604966756670345e-01,8.530805261852665231e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-6.451191753149032593e-02,-9.261297434568405151e-02,4.520000219345092773e-01,-2.869067947539844510e-01,5.448502783035060748e-01,7.879230072517157124e-01,1.035348040679755569e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
