x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
4.326253011822700500e-02,8.805345743894577026e-02,4.390000104904174805e-01,1.127363698437857387e-01,-1.855178017175558580e-01,9.761524758767611276e-01,6.579354484366122663e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.558002382516860962e-01,3.933579102158546448e-02,4.540000259876251221e-01,6.100131988958805707e-01,2.918480476834330317e-01,-7.366875960922533162e-01,7.402870988931452116e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
4.561083391308784485e-03,-9.510717540979385376e-02,4.680000245571136475e-01,1.679800675817917921e-01,7.040421842508123307e-01,6.900052896105665079e-01,6.427387067286045343e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
6.354323029518127441e-02,5.130529031157493591e-02,4.270000159740447998e-01,4.086344212651978752e-02,-1.729162046854360590e-01,9.840884946257408838e-01,5.058704940386703208e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
7.384345680475234985e-02,9.917210042476654053e-02,4.460000097751617432e-01,7.145971898940989275e-02,5.016991104091880205e-01,-8.620855590813384373e-01,4.839428171141339600e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.486488878726959229e-01,7.224459666758775711e-03,4.440000355243682861e-01,-4.048775282994722113e-01,2.547094333513967856e-01,8.781783939723867283e-01,1.640607750583912908e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.388838589191436768e-01,1.008529774844646454e-02,4.390000104904174805e-01,4.180737089953520114e-01,-2.312010223293086697e-01,-8.784989818552734198e-01,6.527980052402766221e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
6.935979425907135010e-02,-7.643805444240570068e-02,4.460000097751617432e-01,-1.291770094742441810e-01,5.017169934320643288e-01,8.553323089447638639e-01,5.330799997422880181e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
6.253352016210556030e-02,4.180779308080673218e-02,4.250000119209289551e-01,-6.229827982048109780e-03,-1.998553114624125882e-01,9.798056152745687752e-01,3.987600606914856911e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
5.089939013123512268e-02,2.318379469215869904e-02,4.230000078678131104e-01,1.100024056001399075e-01,-1.288049384183900803e-01,9.855499777287893837e-01,6.217558106009350369e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.924896240234375000e-02,8.627451956272125244e-02,4.450000226497650146e-01,2.146159125567680404e-01,-3.842363457808491423e-01,8.979434507018831946e-01,3.171568621104474319e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
2.809629589319229126e-02,5.335369333624839783e-02,4.320000112056732178e-01,1.847863499454646674e-01,-2.638899790458849037e-01,9.466868985218896970e-01,4.924186236218507096e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-7.426547259092330933e-02,8.719602227210998535e-02,4.970000088214874268e-01,6.390338569436404548e-01,-2.834843860512619163e-01,7.150330989156195027e-01,7.504951985857166892e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-8.309129625558853149e-02,7.348052412271499634e-02,5.000000000000000000e-01,8.119856270542938903e-01,1.273269400969529730e-01,5.696202171471723696e-01,1.308658587233573097e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.591928303241729736e-01,3.561064973473548889e-02,4.550000131130218506e-01,6.218069713252778463e-01,2.803288418060750353e-01,-7.312809520717395984e-01,6.656310805067368157e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
4.981089755892753601e-02,6.565863639116287231e-02,4.320000112056732178e-01,1.932084132368092066e-01,-2.830824530778565107e-01,9.394332513882704960e-01,1.015231638765077063e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.856386065483093262e-01,-2.654241584241390228e-02,4.620000123977661133e-01,5.668442577383194791e-01,-5.738846409319433572e-01,-5.910533024791486678e-01,2.733373080480628551e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
5.111961066722869873e-02,7.886593043804168701e-02,4.370000064373016357e-01,6.276085772364384252e-02,-2.664457751165553168e-01,9.618044102936577078e-01,4.543757845287758022e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-4.725860059261322021e-02,3.530783206224441528e-02,4.610000252723693848e-01,4.279002179431414810e-01,-1.889366693652670959e-01,8.838576460343441354e-01,1.164806865273518982e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
6.593846529722213745e-02,3.105317987501621246e-02,4.240000247955322266e-01,-1.169339943666244525e-01,-2.005018853521199906e-01,9.726897937840777164e-01,8.946214039370228507e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-1.111653000116348267e-01,-9.616257995367050171e-02,5.300000309944152832e-01,5.944674993746938974e-01,1.467031708226200215e-01,7.906241659965800306e-01,3.055045519840002624e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.336257322691380978e-03,4.612718522548675537e-02,4.390000104904174805e-01,2.670314792550522176e-01,-2.748434896308626918e-01,9.236640326949991930e-01,5.844498294741302599e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
8.488328009843826294e-02,-4.703852161765098572e-02,4.300000071525573730e-01,-9.876128733393520209e-02,3.927303224823668337e-01,9.143353334127691801e-01,3.428815759594997133e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-6.183053925633430481e-02,2.586938999593257904e-02,4.720000326633453369e-01,5.382246697093492349e-01,-1.396031247237850825e-01,8.311589333476584462e-01,1.059301326539930158e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-7.695074658840894699e-03,8.365949988365173340e-02,4.510000348091125488e-01,2.752889181113353234e-01,-2.798218204487557537e-01,9.197367886334845144e-01,6.875291993061811990e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.456776559352874756e-01,-7.076276093721389771e-02,4.730000197887420654e-01,-2.477395225544208046e-01,3.332023650303080342e-01,9.097259548362445214e-01,1.296733112177140754e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
5.404823645949363708e-02,9.627828001976013184e-02,4.430000185966491699e-01,-7.470720096844812863e-02,-5.226456141316593307e-01,8.492705082318593446e-01,2.344955644709186340e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-5.503344163298606873e-02,3.694278886541724205e-03,4.680000245571136475e-01,5.469832515602388590e-01,1.343656949923399124e-01,8.262900111473053810e-01,2.021561440530200270e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
9.657404571771621704e-02,-6.568031758069992065e-02,4.440000355243682861e-01,-2.093762717645454297e-01,5.321663786563923804e-01,8.203417106606980536e-01,7.281903480876501106e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-7.748227566480636597e-02,7.380323112010955811e-02,4.910000264644622803e-01,7.300955336026433429e-01,1.513523686314977544e-02,6.831774560233730975e-01,3.899529077258490073e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-7.830496132373809814e-02,-5.371142923831939697e-02,4.910000264644622803e-01,1.414862659158175884e-01,-7.854760224979950856e-01,-6.025023274958593023e-01,1.737231628767426511e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-1.022704783827066422e-02,-1.202809214591979980e-01,5.010000467300415039e-01,1.525148419215367201e-01,5.750046612587462747e-01,8.038089714132102825e-01,1.647051647665800922e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-4.695106297731399536e-02,2.893899381160736084e-02,4.580000340938568115e-01,3.040725597761890220e-01,-1.756038383861730501e-01,9.363242869514806221e-01,1.050799574149053478e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.036080271005630493e-01,-2.739339508116245270e-02,4.270000159740447998e-01,-8.825217254407549672e-02,3.038483313353267934e-01,9.486241329346349893e-01,5.150408897306496016e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
8.920609205961227417e-02,5.598856508731842041e-02,4.300000071525573730e-01,-1.934142831240360516e-01,-2.783657878446121337e-01,9.407993427087751881e-01,4.740538021190493674e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-7.146575301885604858e-02,-8.199249953031539917e-02,5.190000534057617188e-01,5.926969200544676686e-02,4.750581983352129001e-01,-8.779560420682125388e-01,7.346739200173514617e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.386487632989883423e-01,9.857504069805145264e-02,4.680000245571136475e-01,-6.044212201656886663e-01,-2.725645262586818829e-01,7.485877153939947126e-01,2.237156883085012794e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
5.670967977494001389e-03,-2.197435125708580017e-02,4.330000281333923340e-01,2.713747550929063168e-01,1.881855563682570953e-01,9.438972076834609704e-01,3.018581234376352309e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
9.591285139322280884e-02,5.467447638511657715e-02,4.310000240802764893e-01,-2.503363584087426874e-01,-3.513608031787889274e-01,9.021514804334169746e-01,4.531787738252891773e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-2.191073819994926453e-02,9.462276846170425415e-02,4.640000164508819580e-01,5.604043742475669498e-01,-3.868330586232113233e-01,7.323299270686703943e-01,3.768281885785304541e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
2.764103189110755920e-02,9.763671085238456726e-03,4.250000119209289551e-01,2.277802115070973743e-01,-3.872019204183951846e-02,9.729424042429362096e-01,4.526132424824817237e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.911799013614654541e-01,2.216856693848967552e-03,4.880000352859497070e-01,-5.260931864338330710e-01,1.147661077091338550e-01,8.426474349982865375e-01,1.560845160669907528e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.679470688104629517e-01,-5.568834953010082245e-03,4.560000300407409668e-01,-2.550829389534469693e-01,-3.347765433087326881e-01,-9.071148550790731901e-01,3.309106897359767596e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-1.436740066856145859e-02,5.520625412464141846e-02,4.470000267028808594e-01,4.018351907147036384e-01,-3.593296467347865120e-01,8.422652102994231393e-01,2.445359429202065196e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
8.114351332187652588e-02,8.993241190910339355e-02,4.410000145435333252e-01,-8.122093595174184610e-02,-4.924597422399084046e-01,8.665371093243070533e-01,6.193273296025026547e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.805504709482192993e-01,4.391694068908691406e-02,4.880000352859497070e-01,3.311980418500679035e-01,4.419512106439051902e-01,-8.336587938029967892e-01,1.946869542148681187e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-5.424930527806282043e-02,3.741223365068435669e-02,4.680000245571136475e-01,7.136794418450967958e-01,-5.829919901031726387e-02,6.980421603903496086e-01,5.716001461830703088e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.927565969526767731e-02,-1.817738637328147888e-02,4.290000200271606445e-01,2.200918544386355757e-01,4.881658311244653770e-01,8.445434843347749965e-01,1.176298951897361209e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-2.496393769979476929e-02,1.934267766773700714e-02,4.490000307559967041e-01,3.266863495109585958e-01,-1.633312512021666552e-01,9.309129558793016734e-01,1.362558129180984658e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
8.867178112268447876e-02,-2.222802489995956421e-02,4.240000247955322266e-01,-1.236361911169247818e-01,2.243350227492237892e-01,9.666374138290967366e-01,5.068816020220626682e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
9.345594048500061035e-02,6.073215603828430176e-02,4.330000281333923340e-01,-2.817844628687795061e-01,-3.053119649145024095e-01,9.096054752285734901e-01,1.946127859218667539e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.259846836328506470e-01,9.667936712503433228e-02,4.590000212192535400e-01,4.228167691892210089e-01,3.106032379225498463e-01,-8.513234451631275235e-01,1.694639465131467801e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.139128282666206360e-01,7.532484084367752075e-02,4.420000314712524414e-01,-2.623410977383088816e-01,-1.433400539117557215e-01,9.542697613264469192e-01,1.359794133951598705e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
2.537602372467517853e-02,-5.851818621158599854e-02,4.350000321865081787e-01,5.325886823304688822e-02,3.183344990911159966e-01,9.464811882139777532e-01,4.272058073710502564e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
5.683678761124610901e-02,4.180779308080673218e-02,4.250000119209289551e-01,5.456688306149231477e-02,-2.519362149577091814e-01,9.662042221320171764e-01,4.792872283178737508e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
2.369839139282703400e-02,-2.620572037994861603e-02,4.310000240802764893e-01,3.933162378296954920e-01,4.174515090834577530e-02,9.184550503073810601e-01,1.060799910462615660e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
8.395289629697799683e-02,-1.193205863237380981e-01,4.970000088214874268e-01,6.085346568342980822e-02,3.694599388302253207e-01,9.272519664653625648e-01,3.259400455664988351e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
6.018015369772911072e-02,-6.935396045446395874e-02,4.390000104904174805e-01,-3.002547120336820918e-01,4.033088227796190472e-01,8.644010072701724390e-01,4.932198840633424466e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.109054535627365112e-01,5.457823351025581360e-02,4.360000193119049072e-01,-2.107228588565724925e-01,-4.336179428811393621e-01,8.761114976798570764e-01,9.365892046134383433e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.316613554954528809e-01,2.980868704617023468e-02,4.370000064373016357e-01,-3.058408188624278656e-01,-2.013225112459194333e-01,9.305539425434702361e-01,3.941463443237744335e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.164818629622459412e-01,-3.956817090511322021e-02,4.350000321865081787e-01,7.023225207334024556e-02,-3.821597375702455723e-01,-9.214235539364875605e-01,1.457916645940524752e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
3.459836170077323914e-02,6.174021400511264801e-03,4.230000078678131104e-01,2.481287456551780068e-01,3.887990289590526755e-02,9.679465267928765160e-01,4.910002556755448284e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-1.778192073106765747e-02,-1.261569261550903320e-01,5.010000467300415039e-01,-3.134993376566562739e-01,4.094194907372510905e-01,8.567927671807739065e-01,8.152224597019384900e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.021771356463432312e-01,-2.953972667455673218e-02,4.270000159740447998e-01,-5.578029547605126842e-02,3.439419052505844898e-01,9.373326647723327909e-01,3.362962108430872510e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
9.435510635375976562e-02,2.394901961088180542e-02,4.240000247955322266e-01,-2.125127335392066608e-01,-3.004495408656465694e-01,9.298217095106547925e-01,3.768310290936361349e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
4.300135001540184021e-02,-1.151720061898231506e-02,4.220000207424163818e-01,6.465060038284417554e-02,-2.696129783360901380e-02,9.975436773842362159e-01,5.187631625510611896e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.100876703858375549e-01,-1.006039232015609741e-01,4.910000264644622803e-01,1.792156654478530842e-01,2.678313582682064209e-01,9.466509962949867241e-01,1.980058890961551923e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-6.916806846857070923e-02,3.909415379166603088e-02,4.790000319480895996e-01,5.555401775154801269e-01,-2.439348814912901953e-01,7.949030662652516455e-01,2.568906202568011551e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-9.439586102962493896e-02,7.410278171300888062e-02,5.160000324249267578e-01,7.549799815165979533e-01,-2.933908208384137795e-01,5.864529424915174705e-01,1.219262014262044056e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
6.094907596707344055e-02,7.250715047121047974e-02,4.340000152587890625e-01,1.078022633332588048e-01,-3.232224290021214474e-01,9.401627164540163895e-01,3.363600353183555328e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
3.534832969307899475e-03,-5.672013387084007263e-02,4.380000233650207520e-01,2.335955168858666609e-01,3.306417960601654160e-01,9.143900355914498235e-01,4.433391378235482065e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.218991652131080627e-01,-7.128474116325378418e-02,4.610000252723693848e-01,-4.339709566046075495e-01,7.292461661862736921e-01,5.290266892381736419e-01,1.960063286053739893e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-9.537982940673828125e-02,6.066042557358741760e-02,5.120000243186950684e-01,7.983660818410820426e-01,-2.310157745079354508e-01,5.560964945890392030e-01,1.514351853438239935e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
2.683371491730213165e-02,6.684345006942749023e-02,4.350000321865081787e-01,3.049684716304879584e-01,-2.390082839126439762e-01,9.218835455373401988e-01,6.065784934857606538e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
3.372997045516967773e-02,-4.703852161765098572e-02,4.300000071525573730e-01,1.026332383875713100e-01,1.896219523912202054e-01,9.764783323501969869e-01,9.041897012033978109e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.568320691585540771e-01,-2.699614875018596649e-02,4.440000355243682861e-01,-1.438194477461792742e-01,3.086214592663631961e-01,9.402493080722179597e-01,5.383025608056719868e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
2.114280359819531441e-03,-7.678082585334777832e-02,4.480000138282775879e-01,-3.836044900325206314e-02,-5.689119198195323746e-01,-8.215033191895957376e-01,8.331937487324733715e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-5.757834389805793762e-02,-1.131687313318252563e-01,5.710000395774841309e-01,-1.516514484220119093e-02,-3.531305692767297555e-01,-9.354511314997744353e-01,2.106563675021803569e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.341642737388610840e-01,1.255846349522471428e-03,4.380000233650207520e-01,5.465059690100817491e-01,6.916060081686961625e-02,-8.345945345681348160e-01,1.500494728113560723e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-5.866717547178268433e-02,4.880376532673835754e-02,4.720000326633453369e-01,6.326767792380166844e-01,-1.139448138673870431e-01,7.659873839729584022e-01,5.613525244910010092e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
8.952985517680644989e-03,-1.227388530969619751e-01,4.940000176429748535e-01,1.377038228235829553e-01,6.965062467121102552e-01,7.042135368414755847e-01,8.894638942706905443e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
2.331371651962399483e-03,-1.119787320494651794e-01,4.940000176429748535e-01,-3.291348424571043929e-01,-2.024563456531980887e-01,-9.223240664676870537e-01,3.510092748973218935e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.657512485980987549e-01,-3.099249862134456635e-02,4.480000138282775879e-01,3.167430864979334237e-01,-1.358297187968622033e-01,-9.387353751975725524e-01,3.091047133902238842e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-3.237077966332435608e-02,-5.854271724820137024e-02,4.580000340938568115e-01,6.541613273099959880e-01,-1.090843340034124281e-01,7.484474369834238638e-01,1.365955232107475374e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.266674250364303589e-01,-4.444632306694984436e-02,4.400000274181365967e-01,-1.046458306410723016e-01,5.985219850765173266e-01,7.942422070813821566e-01,3.983778629545139428e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
5.221816524863243103e-02,4.999120533466339111e-02,4.280000329017639160e-01,1.390293770071832635e-01,-1.783060224829772777e-01,9.741035851875788909e-01,5.342255675734364044e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.361300796270370483e-01,4.644240811467170715e-02,4.420000314712524414e-01,-3.624756739982858827e-02,-1.859234473538333987e-01,9.818954046035969219e-01,7.814999152189423814e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
5.404840409755706787e-02,8.252691477537155151e-02,4.370000064373016357e-01,3.499927603529519315e-02,-2.131702368564024064e-01,9.763879868144581531e-01,5.440400592249868689e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
