x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-1.384029686450958252e-01,8.937652409076690674e-02,4.610000252723693848e-01,4.543667171316359554e-02,1.342442236863201910e-01,9.899060547700914148e-01,8.476690795914334706e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-5.938203260302543640e-02,7.527300715446472168e-02,4.210000336170196533e-01,-8.204403666500238723e-02,-5.466948845232018073e-01,8.333027536759222142e-01,3.266906483069796380e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-6.028281524777412415e-02,3.124857880175113678e-02,4.080000221729278564e-01,8.788750799448868944e-02,-1.002685668741723074e-01,9.910711379288160705e-01,6.656207649891422717e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-7.767398655414581299e-02,-3.012772276997566223e-02,4.060000181198120117e-01,-5.430700983172295077e-02,-3.934258294648430021e-01,-9.177509822348531854e-01,1.351396196616789017e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-7.600580155849456787e-02,-3.574499860405921936e-02,4.080000221729278564e-01,7.022724044277631195e-02,3.909784848151224845e-01,9.177167096176594985e-01,8.576774687724532387e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-7.331403344869613647e-02,5.695372819900512695e-02,4.160000085830688477e-01,1.489604847450313185e-01,-3.555294475934965837e-01,9.227185843356513484e-01,6.804777121646976915e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-6.815039366483688354e-02,-3.012772276997566223e-02,4.060000181198120117e-01,1.460029507175855147e-02,1.180243451778123925e-01,9.929033615257660816e-01,1.760958106748339996e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-2.048183977603912354e-02,-7.660330273211002350e-03,4.050000309944152832e-01,-2.398202232232306552e-01,8.432568629830437812e-02,9.671480957761742214e-01,1.125157225286077534e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-1.227104663848876953e-01,-4.235812928527593613e-03,4.020000100135803223e-01,-9.898786383091399965e-02,-5.768423294782432098e-01,-8.108355750312798982e-01,2.191600786529543377e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-2.877427265048027039e-02,-5.330199375748634338e-02,4.170000255107879639e-01,-2.215841465894307361e-01,4.430516866629681250e-01,8.686804181776707212e-01,7.957708754629333817e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-1.319779157638549805e-01,2.428792044520378113e-02,4.300000071525573730e-01,6.244985535010689759e-01,-1.657299277983412811e-01,7.632399018048185990e-01,5.938548310363599494e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
4.213949665427207947e-02,3.185880556702613831e-02,4.350000321865081787e-01,4.940395551113348493e-01,1.463313921314447208e-01,-8.570367796438308483e-01,4.093230580461800806e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
6.313586235046386719e-02,-6.654517352581024170e-02,4.550000131130218506e-01,3.656613744102046870e-01,-5.336100866198725257e-01,-7.625955905471601959e-01,2.362111535908924601e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-6.490858644247055054e-02,8.668217808008193970e-03,4.070000052452087402e-01,1.055603533476458938e-01,-3.941447195269948481e-03,9.944050868711036273e-01,9.024127154830963865e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
1.111471503973007202e-01,4.684298112988471985e-02,5.110000371932983398e-01,8.589742013698786760e-01,8.126811530333012679e-02,-5.055282532322243894e-01,5.293724536446036116e-04,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-4.445061832666397095e-02,-3.088385984301567078e-02,4.070000052452087402e-01,-9.073432317883295406e-02,4.232477563498416306e-01,9.014591612170259616e-01,3.776738513601081773e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
3.510621841996908188e-03,9.235308319330215454e-02,4.350000321865081787e-01,-2.622821037049112847e-01,-4.029051439811822677e-01,8.768554858296941923e-01,6.494968715799257809e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
9.275683760643005371e-02,1.178215164691209793e-02,4.780000150203704834e-01,-6.642710409416650030e-01,1.049132825729904989e-01,7.400926883208862606e-01,8.291903058851596980e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-5.400129780173301697e-02,-5.513483192771673203e-03,3.970000147819519043e-01,-1.124059102225038603e-01,2.056963442376282536e-01,9.721388405543344158e-01,1.110299276815766151e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-1.075249537825584412e-01,-6.788285821676254272e-02,4.390000104904174805e-01,-2.927460441754979881e-01,-3.833641712241344091e-01,-8.759746947493572966e-01,4.986626871892719561e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-1.363049000501632690e-01,-4.686005786061286926e-02,4.490000307559967041e-01,5.533604683948062375e-01,3.408849126729585066e-01,7.599932028181767274e-01,1.191950469720163414e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-1.728552393615245819e-02,-9.416111558675765991e-02,4.450000226497650146e-01,6.184357288610384251e-02,6.942161728744161708e-01,7.171047885855177384e-01,2.022853906979404145e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-4.445061832666397095e-02,2.708039246499538422e-02,4.070000052452087402e-01,-6.700534650669677517e-02,-4.558508137434425650e-02,-9.967107323068273850e-01,7.046174814329715305e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-9.977276623249053955e-02,-3.272312134504318237e-02,4.130000174045562744e-01,5.712724559077025921e-01,3.011978311584290191e-01,7.634969859970900385e-01,1.397454255512694046e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-2.148574590682983398e-02,-1.016135811805725098e-01,4.550000131130218506e-01,-1.678343610874494796e-01,-8.099265589929424136e-01,-5.620058685425083356e-01,3.261072111718723091e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-7.147550582885742188e-02,-4.860518500208854675e-03,3.980000317096710205e-01,3.028103523979153167e-01,-1.969011835003653121e-01,9.324890425183589571e-01,3.136571458694573794e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-1.432609409093856812e-01,-1.729580760002136230e-02,4.250000119209289551e-01,-1.191284729929816336e-02,-7.551104748816994672e-01,-6.554893246980899590e-01,1.350826833374792896e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-1.482611149549484253e-01,-1.360607612878084183e-02,4.210000336170196533e-01,2.039772358546322328e-01,6.555582074697602346e-01,7.270740841703398072e-01,3.508044232382744043e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-1.780624501407146454e-02,-6.101175397634506226e-02,4.220000207424163818e-01,-1.557430269702724523e-01,4.923508172877626432e-01,8.563496845717928352e-01,6.381967159029130685e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-9.662392735481262207e-02,7.886954396963119507e-02,4.330000281333923340e-01,4.223814113048757757e-01,-3.948705170503353790e-01,8.158867679699813857e-01,6.974752016916128082e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
1.444332301616668701e-02,-6.872203201055526733e-02,4.350000321865081787e-01,-3.435896645464353583e-01,4.575704049566311493e-01,8.201069850481049750e-01,4.007619454443163247e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-4.674414172768592834e-02,-6.976751983165740967e-02,4.280000329017639160e-01,1.523936111148516404e-01,4.521502055480118853e-01,8.788267058494900752e-01,5.092332361373761405e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
6.366918794810771942e-03,7.706096023321151733e-02,4.310000240802764893e-01,-3.770683261060310820e-01,-3.456734062091824100e-01,8.592609462132777542e-01,2.246171764366924721e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-2.870526723563671112e-02,6.252981722354888916e-02,4.160000085830688477e-01,4.482190640167390064e-03,-4.634229906449108816e-01,8.861258610991961104e-01,1.936619688864032107e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-1.017111539840698242e-02,8.154440671205520630e-02,4.280000329017639160e-01,7.475917194499992827e-03,4.537566976103652450e-01,-8.910942542940315514e-01,3.082486886366343336e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-8.992687612771987915e-02,-5.181990936398506165e-02,4.220000207424163818e-01,1.768693272368420111e-01,6.213620570428942669e-01,7.632997020503872188e-01,5.343117624890396031e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
6.470400094985961914e-02,1.410790160298347473e-02,4.500000178813934326e-01,7.290102732449060818e-01,-1.106152258520242126e-01,-6.755059535733884957e-01,4.339211370314285249e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-1.200292780995368958e-01,6.598699837923049927e-02,4.390000104904174805e-01,5.901573913079734002e-01,-3.228596959417835421e-01,7.399161237741388453e-01,5.663739384090564141e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
2.913360483944416046e-02,3.048589080572128296e-02,4.260000288486480713e-01,-5.418197721473023698e-01,-1.257789354271611759e-01,8.310300800290295609e-01,3.195457911980398823e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-1.217448115348815918e-01,-2.424437180161476135e-02,4.220000207424163818e-01,-2.712283412016724404e-01,3.760089001683474819e-01,8.860318808729056306e-01,6.297944418948567269e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
5.714594945311546326e-02,-4.410645365715026855e-02,4.440000355243682861e-01,-4.990575181234684354e-01,8.366779456386523595e-02,8.625203149823561510e-01,8.915478171476712288e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
4.687350988388061523e-02,-7.421304285526275635e-02,4.600000083446502686e-01,-3.436170313349308225e-01,5.721089136914985218e-01,7.447272834073576098e-01,8.986293419881613218e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-3.489429131150245667e-02,-5.235100910067558289e-02,4.150000214576721191e-01,-7.941479219077662854e-02,5.086844475640490693e-01,8.572825809426866117e-01,9.240303569455194863e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
8.869811147451400757e-02,7.215788215398788452e-02,4.910000264644622803e-01,6.865424491053304656e-01,3.694992996158145138e-01,-6.262026294737806920e-01,4.754391783033458559e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-7.793146371841430664e-02,-6.373137235641479492e-02,4.260000288486480713e-01,1.645508920053155300e-01,6.918932273888843687e-01,7.029984109751945542e-01,7.849736839009859371e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-2.257183939218521118e-02,-1.251706480979919434e-01,4.780000150203704834e-01,2.553511057543359497e-01,-2.112000720041440349e-01,-9.434989890696664494e-01,8.763067769767936277e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-1.053765863180160522e-01,2.558818645775318146e-02,4.160000085830688477e-01,3.657863621276599697e-01,-1.884158751716012437e-01,9.114273395420678936e-01,7.030725740010169283e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-1.301632225513458252e-01,6.479734927415847778e-02,4.460000097751617432e-01,4.732354324930120315e-01,-3.769591259928414262e-01,7.962097982089049175e-01,5.155158603796182286e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
9.019277989864349365e-03,-4.101860523223876953e-02,4.200000166893005371e-01,-2.179862119239785179e-01,1.167211177348328188e-01,9.689469500884790865e-01,7.887820532782393104e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-3.118460252881050110e-02,-7.820013165473937988e-02,4.310000240802764893e-01,3.145219140494190380e-02,6.224829450740846370e-01,7.820011142880302080e-01,7.717506773814790735e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-3.285776451230049133e-02,3.253585100173950195e-02,4.070000052452087402e-01,-8.487875685546239501e-02,-2.558520335539321566e-01,9.629825198626342786e-01,4.996334104637886742e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-5.825852230191230774e-02,-5.623126402497291565e-02,4.180000126361846924e-01,-1.495355917971496421e-03,3.944789276360141650e-01,9.189037705667655320e-01,7.118085909070399377e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
1.839623972773551941e-02,-1.037259548902511597e-01,4.610000252723693848e-01,2.738300312000570558e-01,-7.215169677415730343e-01,-6.359484092864622351e-01,9.782614497209719817e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-1.156882792711257935e-01,1.310467347502708435e-02,4.180000126361846924e-01,3.001638080364423256e-01,1.434216287326717520e-01,9.430439675628753404e-01,1.537178683338880428e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
8.175455033779144287e-02,-8.102276362478733063e-03,4.700000286102294922e-01,6.844024424700352327e-01,-7.099767803303781710e-02,-7.256394603761341378e-01,2.118841723748593388e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-7.242146134376525879e-02,-6.115632876753807068e-02,4.230000078678131104e-01,-8.546857370265213694e-02,-4.806946628140467137e-01,-8.727128760659629281e-01,8.031598177720179754e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
7.521232590079307556e-03,-2.106086723506450653e-02,4.150000214576721191e-01,-3.699284240705855153e-01,1.887562042250121030e-01,9.096834924473559125e-01,3.621067166256132074e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-5.335598066449165344e-02,6.703262031078338623e-02,4.180000126361846924e-01,-8.353838864143969811e-02,-1.412514701694208286e-01,9.864427808029054834e-01,7.764609084648612346e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-1.037943735718727112e-02,1.142394822090864182e-02,4.080000221729278564e-01,-2.524352128779365212e-01,-1.858021647550657518e-01,9.496072971874226498e-01,1.705238358526748807e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-8.855810016393661499e-02,-2.264489606022834778e-02,4.060000181198120117e-01,1.807048759759301571e-01,4.450629338718444239e-01,8.770773812451840845e-01,1.611029946562166082e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-1.009768992662429810e-01,-6.115111708641052246e-02,4.330000281333923340e-01,4.985229201583796788e-01,3.283985958602678168e-01,8.022650810759286433e-01,4.669135383695079654e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
8.976329118013381958e-03,4.041882976889610291e-02,4.180000126361846924e-01,-3.092830212689939295e-01,-2.458159030512469534e-01,9.186503984442738746e-01,1.369417304920752046e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-1.816234737634658813e-02,5.182428658008575439e-02,4.140000343322753906e-01,-2.407139985786993508e-01,-1.253444889847664945e-01,9.624684566100862870e-01,6.037530861097371512e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-2.210141159594058990e-02,-9.942894428968429565e-02,4.520000219345092773e-01,-2.014164262273074602e-01,-7.815172781044708028e-01,-5.904762207489806514e-01,1.880889662666973550e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-1.285678893327713013e-02,6.979528069496154785e-02,4.220000207424163818e-01,1.643494157119606280e-01,4.651576650144371716e-01,-8.698376953394545419e-01,9.059384151776463112e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
3.316303342580795288e-02,-4.436202347278594971e-02,4.320000112056732178e-01,-5.489825078688521653e-01,2.676206282868739406e-01,7.918316774222691201e-01,2.888417132804973076e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-2.455653809010982513e-02,-1.104759126901626587e-01,4.700000286102294922e-01,-2.498291418652941187e-01,6.270370929787087988e-01,7.378413677096594681e-01,1.831953868387664955e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-1.755307614803314209e-02,-4.690105840563774109e-02,4.160000085830688477e-01,-1.155202309990257387e-01,4.879702967803263847e-01,8.651820997281738368e-01,5.344124923605407876e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-7.819311320781707764e-02,5.416567996144294739e-02,4.160000085830688477e-01,-3.417149029559224394e-01,2.243743869976312921e-01,-9.126264622271598181e-01,8.473302956119449503e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
1.299730967730283737e-03,-6.316552311182022095e-02,4.270000159740447998e-01,-2.663795385438098018e-01,4.289240004515878502e-01,8.631721400055688553e-01,2.361073510833560339e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-1.190219894051551819e-01,-5.305077135562896729e-02,4.380000233650207520e-01,-5.603203281954489690e-01,-2.414156395302445302e-01,-7.923128288757840254e-01,1.227839107774830220e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-3.667700663208961487e-02,1.672719605267047882e-02,4.040000140666961670e-01,2.744390644300142568e-01,-4.733937410285180003e-01,8.370075064596511627e-01,1.474655971268672323e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-3.326142579317092896e-02,5.502547696232795715e-02,4.120000302791595459e-01,1.003976472225167060e-01,-1.991430483099694559e-01,9.748140123849248218e-01,6.575562864775005151e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
5.453625693917274475e-02,4.322300478816032410e-02,4.470000267028808594e-01,-5.745360583645293673e-01,-2.187043268859656386e-01,7.887184130222312239e-01,2.360534044758269209e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
7.262561470270156860e-02,5.454647541046142578e-02,4.670000076293945312e-01,-6.389140001721027584e-01,-1.975211013198868992e-01,7.434879386496200393e-01,4.663795751480801291e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
3.580791503190994263e-02,-2.392773516476154327e-02,4.290000200271606445e-01,-3.094596805355718239e-01,2.717176562836107756e-01,9.112651762174186487e-01,6.922031167428169783e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
2.717826282605528831e-03,6.886727362871170044e-02,4.250000119209289551e-01,2.855443515840448421e-01,3.751789533753257522e-01,-8.818759415148156311e-01,5.267989422927891324e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-2.210862003266811371e-02,3.552351146936416626e-02,4.100000262260437012e-01,-1.830524044340274548e-01,-2.973889102221400349e-01,9.370441042489991990e-01,3.884486175481847298e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
3.237613290548324585e-02,6.480982154607772827e-02,4.410000145435333252e-01,-5.189382106371642767e-01,-6.285474009030313225e-02,8.524977508409500304e-01,2.132045816242564978e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
3.063287585973739624e-02,2.912656776607036591e-02,4.270000159740447998e-01,-5.549846905686882659e-01,-1.299526451255277881e-01,8.216473107478999838e-01,4.832313673920647992e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-7.740186154842376709e-02,-6.736796349287033081e-02,4.310000240802764893e-01,-1.548118565755017551e-01,-7.466301488099966743e-01,-6.469750458492263823e-01,7.930807460558441865e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-2.582646347582340240e-02,-6.730020046234130859e-02,4.260000288486480713e-01,-6.652446177329977839e-02,4.320077763132342819e-01,8.994130181349764275e-01,3.031589026705142336e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
5.801832303404808044e-04,-5.703841522336006165e-02,4.240000247955322266e-01,2.336177676447627194e-01,-3.788228381646421283e-01,-8.954976247459079941e-01,3.186477129101009022e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
6.174826249480247498e-02,-9.608883410692214966e-04,4.450000226497650146e-01,-6.074205365301819093e-01,-1.956985860034577973e-01,7.698976264657743096e-01,3.636684585839906805e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
8.350682258605957031e-02,-3.384525189176201820e-03,4.710000157356262207e-01,-6.768567859827370192e-01,3.058150524140032869e-02,7.354792062365119731e-01,2.419121172123913418e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-3.928259387612342834e-02,4.720181226730346680e-02,4.100000262260437012e-01,-5.605019815902748809e-02,-3.380507842547682551e-01,9.394573127881169494e-01,1.047863754790827502e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
4.830109700560569763e-02,2.473978884518146515e-02,4.380000233650207520e-01,-5.521622823621680221e-01,-1.531113041194823721e-01,8.195570404111192087e-01,3.849905776649624207e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
