x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-2.601948007941246033e-02,-1.254014968872070312e-01,4.980000257492065430e-01,-9.341844718401519365e-02,4.342548219757353389e-01,8.959328899624958709e-01,2.943520952459187726e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.436235755681991577e-01,1.231994479894638062e-02,4.400000274181365967e-01,-3.037300188986984395e-01,2.252504735311202377e-01,9.257485078539431367e-01,1.422490773223409298e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
2.928710728883743286e-02,-6.714731454849243164e-02,4.390000104904174805e-01,2.879186513667749900e-02,4.724213291049603747e-01,8.809024442630717378e-01,6.577212106319263972e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
6.712044775485992432e-02,-4.313313215970993042e-02,4.270000159740447998e-01,-7.583324875028493728e-02,3.507815893696601406e-01,9.333818055561574623e-01,4.193666849319981071e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
9.190883487462997437e-02,-1.113760322332382202e-01,4.950000345706939697e-01,5.876063264131191344e-02,1.395486050318827942e-01,9.884702195237085043e-01,1.133607573327761499e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.395165920257568359e-01,3.377603739500045776e-02,4.410000145435333252e-01,3.942971026553054315e-01,5.577357807274100493e-02,-9.172889963509839317e-01,8.976042592364747580e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
5.065873637795448303e-02,1.178794726729393005e-02,4.210000336170196533e-01,7.837312527513055904e-02,-1.732522862242536973e-02,9.967735398212521636e-01,4.496242577431832504e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
4.971586912870407104e-02,3.326269239187240601e-02,4.250000119209289551e-01,1.166301817043356448e-01,-1.544694123104800032e-01,9.810894971286098221e-01,2.373430488526451655e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
2.413723431527614594e-02,5.504042375832796097e-03,4.260000288486480713e-01,2.202867294879374549e-01,-2.656165359680038446e-02,9.750734512690374389e-01,1.839707544035911477e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
5.197046324610710144e-02,8.565127104520797729e-02,4.380000233650207520e-01,7.556246537621298665e-02,-2.589324277873130686e-01,9.629352582943655481e-01,4.481072780418450356e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-5.167510733008384705e-02,5.240065976977348328e-03,4.660000205039978027e-01,5.931248480747357554e-01,1.013882742974867301e-01,7.987010281897095609e-01,2.064448684289686958e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.303535401821136475e-01,4.254613816738128662e-02,4.400000274181365967e-01,-1.627189970477842251e-01,-3.289151026580171000e-01,9.302351225594683859e-01,5.690285605825164995e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-6.567284464836120605e-02,9.845642000436782837e-02,4.950000345706939697e-01,-5.520818596975629600e-01,3.392968094641192756e-01,-7.616319946538154806e-01,4.984412740891526646e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.557225435972213745e-01,-5.568834953010082245e-03,4.560000300407409668e-01,-9.098994687033790107e-02,3.231524797208102373e-01,9.419624750587596296e-01,2.377453504202000495e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
6.428729742765426636e-02,6.710627675056457520e-02,4.320000112056732178e-01,-3.722055983944650738e-03,-3.714986941406887011e-01,9.284260156582296863e-01,3.118474220436005806e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
4.820448160171508789e-02,-9.767926484346389771e-02,4.580000340938568115e-01,-5.095296266035820310e-02,6.188895998256281894e-01,7.838236146122455894e-01,5.575247567609280946e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-1.491344906389713287e-02,1.308684330433607101e-02,4.410000145435333252e-01,5.088531063072434524e-01,-1.685315549633812915e-01,8.441952565509320827e-01,3.968523941214427420e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
5.707499012351036072e-02,-1.238166913390159607e-01,4.950000345706939697e-01,1.531334185304163154e-01,-6.159587396670286319e-01,-7.727515688479668077e-01,8.750693072374055026e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.101423501968383789e-01,-3.720976039767265320e-02,4.330000281333923340e-01,2.757589719836006092e-01,-4.279203160881870360e-01,-8.607213210148416671e-01,6.453271132534161604e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.226084753870964050e-01,-3.730623517185449600e-03,4.210000336170196533e-01,8.444471227730393492e-01,-4.781136725973519908e-01,2.414878318172731797e-01,1.370396679018912323e-01,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.436030864715576172e-01,-7.250075042247772217e-02,4.740000367164611816e-01,1.530453003239085896e-01,-4.689162494691961336e-01,-8.698819960388344263e-01,1.164594094147738609e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
8.513553068041801453e-03,-1.389694213867187500e-02,4.300000071525573730e-01,3.206321827414370662e-01,1.460103496324591521e-01,9.358824612047544900e-01,5.755410251796363140e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.012181341648101807e-01,-3.686602041125297546e-02,4.290000200271606445e-01,-1.510328559878524324e-01,2.796320041461994865e-01,9.481534784354969103e-01,7.231334172554023873e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-1.911428570747375488e-02,7.568142563104629517e-02,4.530000090599060059e-01,3.752000782333658746e-01,-2.024207133541419679e-01,9.045721397980795997e-01,1.056289084257638899e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-2.954341284930706024e-02,8.830046281218528748e-03,4.500000178813934326e-01,4.640615605535283739e-01,1.302201592541836483e-01,8.761789646758468830e-01,7.782729092592543391e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.492801960557699203e-02,-8.812479674816131592e-03,4.280000329017639160e-01,3.303180288319902402e-01,1.437302014008231231e-02,9.437602535181280894e-01,4.862440887978717458e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
4.557275772094726562e-02,9.046571701765060425e-02,4.400000274181365967e-01,1.077815936871258651e-01,-3.320756216886596168e-01,9.370746552662457818e-01,4.549677163002511897e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
8.796136081218719482e-02,-2.222802489995956421e-02,4.240000247955322266e-01,-1.724145649645359712e-01,2.444279593915447413e-01,9.542160082789301612e-01,5.893891061133897484e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-3.689434751868247986e-02,6.869261711835861206e-02,4.570000171661376953e-01,2.840004498980444603e-01,-4.649840044758452584e-01,8.385306315450351544e-01,4.428939732314948752e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
2.318350598216056824e-02,-8.673216402530670166e-02,4.490000307559967041e-01,2.018895448515047597e-01,6.863809210428738483e-01,6.986571712277692692e-01,5.388629996956895325e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-6.908646319061517715e-03,7.125164568424224854e-02,4.490000307559967041e-01,3.699279078045674685e-01,-2.645851661537997890e-01,8.905885878893248231e-01,6.824295119735925355e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
9.775633364915847778e-02,9.618299454450607300e-02,4.460000097751617432e-01,2.330093054629662763e-01,3.911403568445011025e-01,-8.903459354740844711e-01,1.336618195540415464e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
8.542525768280029297e-02,1.040181610733270645e-02,4.220000207424163818e-01,-6.227945995482882940e-02,1.597224475915979269e-01,-9.851954164545650983e-01,2.235744560462181452e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.711927726864814758e-02,-1.817738637328147888e-02,4.290000200271606445e-01,-1.364941131373205163e-01,-4.207652145009060374e-01,-8.968422332522382190e-01,1.521373485902618311e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
8.259699493646621704e-02,-2.000198140740394592e-02,4.220000207424163818e-01,-1.036811359714292363e-01,2.551032542940023795e-01,9.613389369479858892e-01,6.176194010493969710e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
9.917247295379638672e-02,-1.037017107009887695e-01,4.940000176429748535e-01,1.221359845381900233e-01,1.582368789401046860e-01,9.798182951058739265e-01,1.362100292215486994e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.303299516439437866e-01,6.349171511828899384e-03,4.350000321865081787e-01,-4.737580146033911754e-01,-1.238286908598599731e-02,8.805680031390263895e-01,9.703781277842634181e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
2.123719081282615662e-03,-7.938553392887115479e-02,4.500000178813934326e-01,-3.352907844187785064e-02,6.165919493785805283e-01,7.865686040393172762e-01,6.042241119043928639e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
6.007085903547704220e-04,4.539163410663604736e-02,4.390000104904174805e-01,2.652233201022761166e-01,-2.498715014154285763e-01,9.312469185207138400e-01,4.657002466046031124e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.517049223184585571e-01,9.487618505954742432e-02,4.770000278949737549e-01,-5.502630335118038341e-01,-2.686725164694166446e-01,7.905856518078092643e-01,7.436796245915726009e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-8.663182705640792847e-02,6.927545368671417236e-02,5.060000419616699219e-01,7.641680639782456597e-01,-1.434278635951194147e-01,6.288685219823613171e-01,9.471806897750486079e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
6.547780334949493408e-02,9.046571701765060425e-02,4.400000274181365967e-01,-3.559891725151157621e-02,-4.310970414574095133e-01,9.016030489839687023e-01,4.960896358005078936e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
3.771872073411941528e-02,-7.443939894437789917e-02,4.430000185966491699e-01,-2.158133066111108875e-02,3.069955252582052263e-01,9.514662335775949664e-01,7.467845298058368650e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
2.794273570179939270e-02,-7.040882855653762817e-02,4.410000145435333252e-01,-3.320109934111362127e-02,3.155199582545591963e-01,9.483379371013175296e-01,1.126477763796465692e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.270342469215393066e-01,-3.046791302040219307e-03,4.240000247955322266e-01,-3.752347394750035203e-01,-6.132731774536532843e-01,6.950502860275841188e-01,6.149589001222754286e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
3.178071230649948120e-02,-7.740839570760726929e-02,4.430000185966491699e-01,-4.657859274460127846e-02,3.032530199377098112e-01,9.517710021830836364e-01,1.043822114603546770e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
2.508434280753135681e-02,3.941776975989341736e-02,4.300000071525573730e-01,1.961530358968943955e-01,-1.810096727031126618e-01,9.637216843551584811e-01,5.835822245835444941e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.000677794218063354e-01,8.440226316452026367e-02,4.430000185966491699e-01,-2.906067435206739491e-01,-3.372353841685539755e-01,8.954440330277471105e-01,1.122026047713613542e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
9.273284673690795898e-02,-7.061781734228134155e-02,4.470000267028808594e-01,-2.421687471825197668e-01,5.986081759986838779e-01,7.635591329527648963e-01,6.125266908074371644e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-4.072288796305656433e-02,3.959571942687034607e-02,4.570000171661376953e-01,4.698825701843039049e-01,-7.631736949890929878e-02,8.794236916013574712e-01,6.448143034690322593e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.424529473297297955e-03,-9.432303160429000854e-02,4.680000245571136475e-01,6.669904358501572983e-02,7.745738677769485880e-01,6.289567242202780406e-01,2.124323869236112439e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.851288676261901855e-01,-4.980458691716194153e-02,4.850000143051147461e-01,2.524195148565350766e-01,-4.206561808248158729e-01,-8.713970197639370197e-01,3.462200029852372657e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.361989229917526245e-02,2.729616872966289520e-02,4.320000112056732178e-01,3.572810428681735817e-01,-2.427044099290966150e-02,9.336815314126333254e-01,5.193384261982551646e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
7.677534967660903931e-02,-3.011345863342285156e-02,4.250000119209289551e-01,-7.349910137942806954e-02,2.345916958650538509e-01,9.693114145245451674e-01,3.892905366004534295e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.378286629915237427e-01,-7.360419631004333496e-02,4.760000109672546387e-01,8.269812946057333858e-02,-4.827163108035373296e-01,-8.718635114901558403e-01,9.390172771916855537e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.568169146776199341e-02,-1.817738637328147888e-02,4.290000200271606445e-01,1.970267459486028661e-01,3.474600848944894849e-01,9.167616652031317370e-01,1.233214309010497063e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
4.453701153397560120e-02,5.310668423771858215e-02,4.300000071525573730e-01,9.389912648956806607e-02,-3.251549047309368334e-01,9.409873760969970080e-01,3.974473049939628889e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
3.840676695108413696e-02,-6.056516617536544800e-02,4.340000152587890625e-01,1.310123887199154680e-01,4.435526230923154123e-01,8.866210151749325252e-01,4.080395445891603703e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
8.710819482803344727e-02,-1.165873408317565918e-01,4.960000216960906982e-01,-4.823092546456043787e-03,-2.916969642606500601e-01,-9.564986245778971385e-01,1.771868051376684905e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-4.541629552841186523e-02,2.049777656793594360e-02,4.580000340938568115e-01,-5.660142576144175930e-01,7.258570309219346088e-03,-8.243634958768286669e-01,1.137635673169074164e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
3.325932100415229797e-02,-9.155430598184466362e-04,4.240000247955322266e-01,2.352753908926822346e-01,1.129448609121186907e-02,9.718631205186412103e-01,3.943945125824493102e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
9.977395832538604736e-02,-6.657384335994720459e-02,4.450000226497650146e-01,-2.230197720905977288e-01,5.341726094650892653e-01,8.154273754013382502e-01,8.203252930550568311e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.247853711247444153e-01,3.704569861292839050e-02,4.360000193119049072e-01,-3.480380493125872499e-01,-2.556956363161623225e-01,9.019363934333516353e-01,5.586631490604214260e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
4.465817660093307495e-02,-1.014087274670600891e-01,4.610000252723693848e-01,3.537209137365875805e-02,-6.886905777196549172e-01,-7.241920348305564969e-01,6.408379154188834081e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
4.675722867250442505e-02,-2.435927465558052063e-02,4.240000247955322266e-01,3.540234033027710083e-03,2.199604596276659163e-01,9.755023643966104219e-01,2.604245503892389443e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
2.356264553964138031e-02,-7.797423750162124634e-02,4.420000314712524414e-01,-1.325288738865674143e-03,-3.427877532359377422e-01,-9.394119436334712470e-01,1.170026007121719239e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-8.834405243396759033e-02,9.307698905467987061e-02,5.110000371932983398e-01,7.598010640335857158e-01,-2.508106631454677937e-01,5.998302712817702442e-01,1.113582065605101153e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-5.945801734924316406e-02,3.773199766874313354e-02,4.720000326633453369e-01,5.748927139638705386e-01,-6.623755199923839210e-02,8.155433490234613725e-01,4.706294384960908392e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
5.612469464540481567e-02,-3.011345863342285156e-02,4.250000119209289551e-01,7.067994386921200300e-02,1.925564386532802319e-01,9.787371268465351326e-01,2.806827600823532873e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-2.577351592481136322e-02,-4.621044173836708069e-02,4.500000178813934326e-01,3.716009336013704756e-01,2.783900383547685542e-01,8.856702166672538734e-01,1.832568783166893880e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-5.920607596635818481e-02,1.394743006676435471e-02,4.700000286102294922e-01,-6.240914128100895075e-01,-6.962412345267902924e-02,-7.782431431693772605e-01,1.882280824513244419e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
5.006552115082740784e-02,-8.998003602027893066e-02,4.540000259876251221e-01,-4.438780453144448163e-02,6.348238604048921374e-01,7.713808327081431715e-01,4.413428244278458194e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
7.244016230106353760e-02,-1.212294772267341614e-01,4.980000257492065430e-01,1.683237128222634382e-01,-5.441247679629900302e-01,-8.219460837493848260e-01,8.401865801685119012e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
6.532913446426391602e-02,-7.535135746002197266e-02,4.440000355243682861e-01,-1.892902667501705494e-01,5.129148137367964821e-01,8.373097328724876665e-01,3.749647798005835073e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
7.112000137567520142e-02,-7.147038727998733521e-02,4.430000185966491699e-01,-1.377243517944406193e-01,4.831923226611272160e-01,8.646138920027517383e-01,2.342660251944516346e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
4.536272957921028137e-02,-5.581364780664443970e-02,4.310000240802764893e-01,5.542813187263165992e-02,3.831857800661818692e-01,9.220067137240280930e-01,4.530081806951416316e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
4.064907133579254150e-02,4.057364910840988159e-02,4.270000159740447998e-01,2.033449769637205584e-01,-1.548296028402836033e-01,9.667877814846150830e-01,1.812240940371027693e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.364380568265914917e-01,-4.549161344766616821e-02,4.430000185966491699e-01,-1.603981885869470991e-01,5.732580636488627812e-01,8.035220056473765249e-01,3.921845504668925765e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.632354706525802612e-01,-5.869648233056068420e-02,4.780000150203704834e-01,5.018396235026052477e-01,-2.111312202792506865e-01,-8.387971149844034580e-01,9.108857623958792338e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
3.778730332851409912e-02,3.628099337220191956e-02,4.270000159740447998e-01,1.882830516515223152e-01,-1.738658083838315604e-01,9.666023862663628563e-01,1.814644684049650280e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-3.125838190317153931e-02,-1.737168640829622746e-03,4.530000090599060059e-01,4.759504344188657532e-01,1.710404549179110334e-01,8.626797475065511867e-01,6.224718527214629336e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
6.981832534074783325e-02,5.047137290239334106e-02,4.260000288486480713e-01,-5.847915851582261015e-02,-1.910458356800616708e-01,9.798375766873753667e-01,2.603343015111128211e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
8.460836112499237061e-02,3.753524273633956909e-02,4.250000119209289551e-01,-6.531472896465038980e-02,-1.320139577244433260e-01,9.890936766283581205e-01,2.795095230288530911e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-3.201738744974136353e-02,6.611895281821489334e-03,4.530000090599060059e-01,4.851087956659714262e-01,1.689684256456343014e-01,8.579738501273488360e-01,3.793750655469134946e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
2.868668921291828156e-02,4.302011802792549133e-02,4.300000071525573730e-01,2.016571302805811317e-01,-1.516712978083077923e-01,9.676415758059098149e-01,3.279095522156663060e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.756876111030578613e-01,8.550748974084854126e-02,5.170000195503234863e-01,8.881404640500595304e-01,3.496707003440746586e-01,-2.982229324479079291e-01,1.665342141299238146e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-4.548132419586181641e-03,2.479627169668674469e-02,4.390000104904174805e-01,3.874291540254032884e-01,-1.252260322033506568e-01,9.133548551739164578e-01,5.428207298942544327e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
2.751226723194122314e-02,9.468844532966613770e-02,4.460000097751617432e-01,2.617448469678458900e-01,-3.107763641136181421e-01,9.137328310803430886e-01,4.210565354632362853e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
