x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
7.145287096500396729e-02,-2.075811848044395447e-02,4.230000078678131104e-01,-1.702110878771498229e-03,1.743217718942464411e-01,9.846872715041089519e-01,8.071108361587425381e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.022399887442588806e-01,9.244661033153533936e-02,4.460000097751617432e-01,-3.500059896875343801e-01,-3.003199338590484824e-01,8.873013831330065493e-01,8.739641310529110488e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.053657755255699158e-01,-1.065792664885520935e-01,4.920000135898590088e-01,2.432773896447935069e-01,9.351531230224910396e-02,9.654382414492541642e-01,9.894848472716743712e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
4.780349880456924438e-02,-4.027136415243148804e-02,4.270000159740447998e-01,5.618501659879864690e-02,1.993440521026339229e-01,9.783175316844193725e-01,7.488696896649831188e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.447682529687881470e-01,2.038297988474369049e-02,4.390000104904174805e-01,-2.800617382083571694e-01,-1.147258558572824688e-01,9.531019886609867209e-01,1.732736635065232345e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.115406379103660583e-01,3.725636377930641174e-02,4.300000071525573730e-01,-2.666744245635104815e-01,-1.813025172144763497e-01,9.465802388257505973e-01,5.791999970591514210e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.074362546205520630e-01,1.198394596576690674e-02,4.280000329017639160e-01,2.375940352082266394e-01,-1.499172813556504634e-02,-9.712488468569634437e-01,6.093102748394213335e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.208772324025630951e-02,-1.098945084959268570e-02,4.290000200271606445e-01,3.177447433065695437e-01,5.558709462121916300e-02,9.465454838583373665e-01,7.673422227978393163e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
4.942796379327774048e-02,7.340306788682937622e-02,4.350000321865081787e-01,8.926175692535449901e-02,-3.225328937950580066e-01,9.423401037686895965e-01,2.643328179584515138e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-4.397734254598617554e-02,1.054476480931043625e-02,4.590000212192535400e-01,-6.216784920905719103e-01,-2.092628399995077049e-01,-7.548012428893673409e-01,1.641385243095096983e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.124186888337135315e-01,-7.296334207057952881e-02,4.570000171661376953e-01,-3.125618255509657883e-01,6.922223930719072493e-01,6.504869435569400338e-01,2.803827895873371202e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.736731976270675659e-01,-3.057938814163208008e-02,4.530000090599060059e-01,2.129839518740256621e-01,-2.420315254753478695e-01,-9.466037063735799340e-01,4.358776482979368622e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-7.550353556871414185e-02,-1.226846277713775635e-01,5.620000362396240234e-01,7.386381884389776609e-01,-3.850463747653314894e-01,-5.533108672885990176e-01,2.058149173149849062e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.810657680034637451e-01,-5.386770144104957581e-02,4.850000143051147461e-01,2.516660283077685745e-01,-2.034506223034295291e-01,-9.461881707568218225e-01,6.933744245126617287e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
3.518692217767238617e-03,-5.207800865173339844e-02,4.360000193119049072e-01,2.089607887519560059e-01,2.293618176362151595e-01,9.506463829283590128e-01,2.814957174720141876e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
8.355806767940521240e-02,9.693027287721633911e-02,4.460000097751617432e-01,5.411199173506282128e-02,5.004020022767478038e-01,-8.641005314590923803e-01,2.281493383214310434e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
5.470051243901252747e-02,-3.153764083981513977e-02,4.250000119209289551e-01,7.282033186966123395e-02,1.945101254138756341e-01,9.781937488953150739e-01,2.708777507476969621e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-8.440610766410827637e-02,4.436690732836723328e-02,4.930000305175781250e-01,5.812895016908743440e-01,-2.308352346857411308e-01,7.802676525728551304e-01,6.107495082273230874e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
6.640500575304031372e-02,-4.313313215970993042e-02,4.270000159740447998e-01,6.366107592993673625e-02,-3.680395404325227937e-01,-9.276282467075160909e-01,6.253882234878679544e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.069978624582290649e-02,1.784510351717472076e-02,4.310000240802764893e-01,3.517620947169146639e-01,-2.064044554968268441e-01,9.130501790544848228e-01,4.925651219520813494e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
6.381690967828035355e-03,7.029203698039054871e-03,4.320000112056732178e-01,-3.765921716183062151e-01,3.852433018149495347e-02,-9.255777721293199090e-01,3.435723559014757997e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-8.406368643045425415e-02,-5.700213089585304260e-02,4.910000264644622803e-01,1.238993192527241931e-02,-7.916616263306703871e-01,-6.108341501441818533e-01,1.456083694689460500e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-2.716022357344627380e-02,1.029205787926912308e-02,4.480000138282775879e-01,4.746661376289979528e-01,6.624436509310198395e-02,8.776694946742658043e-01,2.259063576459606829e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
4.395402967929840088e-03,9.348300844430923462e-02,4.510000348091125488e-01,2.467145198708499687e-01,-3.428394997025228097e-01,9.064176869019160421e-01,2.521238089042268649e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.065013557672500610e-02,-5.957894958555698395e-03,4.290000200271606445e-01,3.097785304559930730e-01,-5.123230811838391102e-02,9.494274657252065319e-01,4.256263314925242715e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.483682394027709961e-01,-6.694141030311584473e-02,4.740000367164611816e-01,2.859188103744426668e-01,-3.293294321930089752e-01,-8.998847476013215330e-01,8.428936340788648757e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
5.444309487938880920e-02,-2.004937827587127686e-02,4.230000078678131104e-01,3.560112650020703928e-02,2.228589453074199256e-01,9.742004158736440322e-01,2.243320213770416335e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
9.094253927469253540e-02,-3.534584864974021912e-02,4.280000329017639160e-01,-1.574918578898542032e-01,2.764108076249087720e-01,9.480471402449076601e-01,1.687724534992353408e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
2.906521409749984741e-02,1.047576311975717545e-02,4.250000119209289551e-01,2.220120541664861724e-01,-2.470735153778960344e-02,9.747308318632201818e-01,4.249792908046591544e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-6.708618253469467163e-03,-4.594065714627504349e-03,4.360000193119049072e-01,4.298547719071265094e-01,8.577803700619100746e-02,8.988142207575694487e-01,3.556506042549513469e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.166044082492589951e-02,5.876507237553596497e-02,4.400000274181365967e-01,-2.065391301065912788e-01,2.139030710476995389e-01,-9.547706865688617706e-01,8.666982583450529368e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.070144772529602051e-01,-1.024575158953666687e-01,4.920000135898590088e-01,2.579824574712806240e-01,2.686426289021738301e-01,9.280496697772203651e-01,1.810479728957124779e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.253777593374252319e-01,9.221962653100490570e-03,4.330000281333923340e-01,-3.514745170138399155e-01,-1.321970373015304845e-01,9.268169221688745685e-01,4.605293066233070998e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-3.375748544931411743e-02,-1.320915855467319489e-02,4.560000300407409668e-01,-5.131077280576354926e-01,-1.281064975357376345e-01,-8.487103066987332634e-01,7.095404128082842543e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.328664869070053101e-01,-4.454733431339263916e-02,4.410000145435333252e-01,2.305059395016144652e-01,-5.820344364097632672e-01,-7.798095451375594012e-01,4.648681748523109808e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.190968602895736694e-01,6.569736450910568237e-02,4.420000314712524414e-01,-3.835476174084402889e-01,-9.885956322941122365e-02,9.182145783739216194e-01,3.968018485275847523e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
5.386138707399368286e-02,3.673651069402694702e-02,4.240000247955322266e-01,1.080771835426330152e-01,-1.052635769373252150e-01,9.885539447940370206e-01,4.290380119985835392e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.099606081843376160e-01,7.441551983356475830e-02,4.410000145435333252e-01,-2.042962454878553547e-01,-2.079532203199927487e-01,9.565659947113479555e-01,7.154884647407776938e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.440875232219696045e-01,5.358819290995597839e-02,4.460000097751617432e-01,2.702328344389516301e-01,4.427836815772255852e-01,-8.549367383146008192e-01,5.966867049433060774e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.266444772481918335e-01,-9.229908883571624756e-02,4.820000231266021729e-01,1.942410783764441685e-04,4.108418702890730412e-01,9.117065974795729444e-01,6.578076682196527976e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-6.354656815528869629e-02,2.354664728045463562e-02,4.730000197887420654e-01,6.414228373719976783e-01,4.638841033961752999e-03,7.671735298167667860e-01,5.804798611180063059e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
6.461268663406372070e-02,1.246366091072559357e-02,4.200000166893005371e-01,1.005977624094358397e-02,-5.624332276929715907e-02,9.983664104655418647e-01,3.674653654486692220e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
7.887431979179382324e-02,-1.078451890498399734e-02,4.210000336170196533e-01,-7.845218547213143878e-03,6.349546526044008710e-02,9.979512906135783457e-01,3.926818380191232118e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.040133014321327209e-01,-6.344854086637496948e-02,4.440000355243682861e-01,-1.869860606847535967e-01,4.892453069691505285e-01,8.518657421907863680e-01,9.867379221141192938e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-7.946181297302246094e-02,4.064634442329406738e-02,4.880000352859497070e-01,-5.808026111247067691e-01,2.624948137139399007e-01,-7.705613536143679498e-01,3.369452848474791505e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-4.680456966161727905e-02,8.122822642326354980e-02,4.720000326633453369e-01,2.857083494683327340e-01,-1.335006803872309800e-01,9.489722374127852467e-01,2.574159601498663200e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-4.703838005661964417e-02,-4.315577074885368347e-02,5.950000286102294922e-01,8.619096352889971113e-01,-3.128521371298706444e-01,3.990430063154360996e-01,6.100983520603581872e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-6.128919776529073715e-03,-7.361362874507904053e-02,4.470000267028808594e-01,3.545926159763607144e-01,3.125975406484315933e-01,8.812189593259971421e-01,1.770814619371651258e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
2.724575065076351166e-02,-4.199523851275444031e-02,4.300000071525573730e-01,1.134036872638384402e-01,1.712239578123072314e-01,9.786837895796858255e-01,6.004267910143276481e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.424721926450729370e-01,4.116503149271011353e-02,4.410000145435333252e-01,-2.848986833309973821e-01,-7.190268555605552891e-02,9.558570730219508871e-01,1.833349910857397930e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
9.086593985557556152e-02,1.743106357753276825e-02,4.210000336170196533e-01,1.317931883322360220e-01,1.726268117274852298e-01,-9.761303905636923295e-01,2.503367076332970245e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.377599984407424927e-01,-6.177480518817901611e-02,4.650000333786010742e-01,3.830277547574009733e-01,-6.636208291177044805e-01,-6.425707231477595371e-01,1.518934667229686342e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
2.430322207510471344e-02,-7.501193881034851074e-02,4.420000314712524414e-01,2.016968838589240989e-02,-1.875656127163347897e-01,-9.820449707608926992e-01,1.428786131770635841e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-3.215874359011650085e-02,-4.794265609234571457e-03,4.550000131130218506e-01,4.426738092936174929e-01,1.369517221210675706e-01,8.861625834876758478e-01,4.716095899648984659e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
9.107945859432220459e-02,-1.155229210853576660e-01,4.950000345706939697e-01,-7.154574764108705132e-02,-2.251038110061713837e-01,-9.717044202147975263e-01,8.325602523461910626e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
9.073005616664886475e-02,4.343542084097862244e-02,4.270000159740447998e-01,-1.546929027361773623e-01,-1.914315001096255908e-01,9.692389213237538881e-01,2.181614244812585257e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
2.775380155071616173e-03,-2.856963872909545898e-02,4.340000152587890625e-01,-1.114010711721915847e-01,-1.011322030799976651e-01,-9.886162444760223655e-01,6.754616262199807618e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.369885653257369995e-01,4.947701934725046158e-03,4.400000274181365967e-01,-4.408805298836939723e-01,1.247369799744218327e-01,8.888560311975917116e-01,1.290737803449702736e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-1.023749336600303650e-01,3.699813410639762878e-02,5.170000195503234863e-01,8.453606681716917537e-01,6.106141864780525313e-02,5.306946804529211192e-01,1.653227032845526814e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.486488878726959229e-01,4.248754587024450302e-03,4.440000355243682861e-01,4.866669932154937817e-01,-3.511788603005409071e-01,-7.998928964508958961e-01,8.819373102414403490e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
3.761031478643417358e-02,-2.940136566758155823e-02,4.250000119209289551e-01,1.051332928085081941e-01,2.477745910305656496e-01,9.630964348303219236e-01,6.344557121625515016e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
4.640565067529678345e-02,6.814412027597427368e-02,4.340000152587890625e-01,1.543958516448942497e-01,-2.542786537030651828e-01,9.547273366075806900e-01,6.324415168645100387e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
4.778442904353141785e-02,9.194016456604003906e-02,4.400000274181365967e-01,3.275753703539397571e-02,-4.235410330404321688e-01,9.052844509315391974e-01,5.338269000805843760e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.386487632989883423e-01,9.857504069805145264e-02,4.680000245571136475e-01,5.794044051853524113e-01,2.765116605083319801e-01,-7.667019217758179739e-01,2.382369968596822173e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
7.375304400920867920e-02,-2.933218702673912048e-02,4.240000247955322266e-01,-6.213255586075168424e-02,2.341320162156713680e-01,9.702173697089716553e-01,4.659201431687210251e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-6.582009047269821167e-02,-3.867414221167564392e-02,4.780000150203704834e-01,2.841158757480954922e-01,3.916526259736795579e-01,8.751493528054591353e-01,2.158790461685429138e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
3.063287585973739624e-02,-3.097061067819595337e-02,4.270000159740447998e-01,3.374722132414991749e-01,8.195490104050165425e-02,9.377611100303346880e-01,1.049264995163877272e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
5.515667051076889038e-02,9.120293706655502319e-02,4.400000274181365967e-01,-4.576816795960919615e-02,-4.267575278897472457e-01,9.032072227296750189e-01,7.480636270927500629e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.288722604513168335e-01,2.457033842802047729e-02,4.350000321865081787e-01,-3.829090809243874682e-01,-1.045719128370442702e-01,9.178482177306018786e-01,1.064453602922156225e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.136843487620353699e-01,-5.824105441570281982e-02,4.440000355243682861e-01,-2.998511767251609839e-01,4.187667845794306731e-01,8.571602253660285387e-01,7.210405874707802309e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-1.339186710538342595e-04,-3.819808363914489746e-02,4.360000193119049072e-01,-3.895159640897004061e-01,-2.223824373260675780e-02,-9.207512010499688815e-01,1.575927360318614759e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
7.269991096109151840e-03,6.791909039020538330e-02,4.420000314712524414e-01,2.387977759368138386e-01,-2.985281005827186696e-01,9.240436111840747424e-01,8.005354639359250554e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-7.816069573163986206e-02,3.633335605263710022e-02,4.850000143051147461e-01,6.695964397316392924e-01,-2.153468803624604966e-01,7.108208839200417239e-01,1.533267360539911431e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.117389723658561707e-01,2.489207126200199127e-02,4.280000329017639160e-01,-1.329978273203965000e-01,-6.274500478963866701e-02,9.891282233876467211e-01,2.790060389945470901e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.537669152021408081e-01,-2.855228260159492493e-02,4.570000171661376953e-01,-5.020691021831436007e-01,-1.591980494642440125e-01,-8.500485854819076481e-01,3.924895952210021022e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-2.205240353941917419e-02,-9.020917117595672607e-02,4.670000076293945312e-01,2.976984880386316368e-01,7.095278083309418671e-01,6.387064266348060348e-01,4.811009760031541294e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-1.207225769758224487e-02,-1.372823417186737061e-01,5.080000162124633789e-01,1.281969442212194388e-01,-5.380471803575722634e-01,-8.331091016197145205e-01,2.810927252726533668e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.353223472833633423e-01,1.736132614314556122e-02,4.370000064373016357e-01,-2.967660002258573071e-01,6.649429957154311642e-03,9.549270789914754420e-01,5.998357591567926757e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
6.975343078374862671e-02,6.247277930378913879e-02,4.300000071525573730e-01,-5.052693699745948452e-02,-3.278762161365099126e-01,9.433685470322080713e-01,1.964365612214780642e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.067191436886787415e-01,-3.176026046276092529e-02,4.280000329017639160e-01,-1.576747548414804689e-01,3.229853296113369687e-01,9.331769117062076457e-01,8.063374370130717630e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-3.777844831347465515e-03,7.078018039464950562e-03,4.350000321865081787e-01,3.340900464219221377e-01,-7.461946963066030947e-02,9.395827667820630946e-01,3.179485465595887489e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-9.956086426973342896e-02,7.627490907907485962e-02,5.250000357627868652e-01,7.712231485016224353e-01,-2.246113281937179296e-01,5.956211937652138300e-01,4.373246407150672456e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
5.880643427371978760e-02,-1.141041740775108337e-01,4.820000231266021729e-01,2.327911624300267324e-01,-8.216515134145757626e-01,-5.202855612046276557e-01,3.602311523344715188e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
7.957970350980758667e-02,3.323272336274385452e-03,4.210000336170196533e-01,4.712303888528075052e-02,1.887911334706196542e-02,9.987106679541604137e-01,2.285690005985346537e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
7.252581417560577393e-02,-1.078451890498399734e-02,4.210000336170196533e-01,2.585786911475294533e-02,1.361585964724078002e-01,9.903495378963471651e-01,3.414618366023251111e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-8.981837891042232513e-03,3.001332469284534454e-02,4.400000274181365967e-01,3.366272644464021191e-01,-3.290564348659044680e-02,9.410628583989836260e-01,3.648037154030200728e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
3.228903189301490784e-02,-4.847946017980575562e-02,4.300000071525573730e-01,8.593379433800907297e-02,2.384666756505413598e-01,9.673412157014982249e-01,8.020870573545528168e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.029872745275497437e-01,9.394116699695587158e-02,4.460000097751617432e-01,-3.500059896875343801e-01,-3.003199338590484824e-01,8.873013831330065493e-01,8.739641310529103549e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
