x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
7.648096885532140732e-03,5.282571911811828613e-02,4.220000207424163818e-01,-2.820363383249739897e-01,-2.708615393490467760e-01,9.203746684724137817e-01,7.225268254718766880e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
2.133212238550186157e-02,4.701263085007667542e-02,4.270000159740447998e-01,-5.066235571934523119e-01,-1.284192961746787875e-01,8.525497379429853861e-01,3.955387832790600681e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
1.001364812254905701e-01,6.549359858036041260e-02,5.030000209808349609e-01,7.533482993171441988e-01,3.265126118921827247e-01,-5.708378528017492570e-01,1.404768324294575384e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-7.926940917968750000e-02,5.582681670784950256e-02,4.180000126361846924e-01,-2.119152442094748290e-01,2.355890285476422473e-04,-9.772880198638722593e-01,1.005774432175036634e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
4.339674115180969238e-02,7.045475300401449203e-03,4.330000281333923340e-01,-5.289098372061418196e-01,-1.458939150391742184e-02,8.485526110749516127e-01,3.891473035993573467e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
4.973924532532691956e-02,8.649274706840515137e-02,4.580000340938568115e-01,-5.697649080972568836e-01,-2.423476740677914798e-01,7.852614560608816019e-01,1.356670727426255441e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
1.051788702607154846e-01,2.215371094644069672e-02,4.950000345706939697e-01,8.403880901013484062e-01,7.607722252417133124e-02,-5.366191519400100862e-01,3.250145004270477058e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-7.650180160999298096e-02,-6.000696122646331787e-02,4.300000071525573730e-01,-2.074993130802319785e-01,5.680569874784817674e-01,7.964014653729010185e-01,1.261374776187830678e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
4.093280062079429626e-03,-4.805574566125869751e-02,4.200000166893005371e-01,-2.950942200368926738e-01,3.535193328937647483e-01,8.876618064168163569e-01,2.488851217710559040e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
2.790118381381034851e-02,-3.902240097522735596e-02,4.290000200271606445e-01,-4.540095692979457254e-01,1.536612631850019506e-01,8.776465844417576934e-01,2.771861338141937657e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-4.035902023315429688e-02,3.185392171144485474e-02,4.070000052452087402e-01,-1.198206756125471013e-02,-1.903069113893089137e-01,9.816515214343729534e-01,5.746357661005686499e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
4.715412855148315430e-02,-4.380843415856361389e-02,4.410000145435333252e-01,-4.414702531928343943e-01,1.794276216885620778e-01,8.791528559477247429e-01,1.119217254468378962e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-4.126868769526481628e-02,-1.180635914206504822e-01,4.720000326633453369e-01,-3.571957882586816735e-02,6.546291998003769264e-01,7.551057690530651456e-01,2.797471740689878514e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
4.245781153440475464e-02,-6.672345101833343506e-02,4.460000097751617432e-01,4.815463428791051936e-01,-4.221528586701392416e-01,-7.680495319811011523e-01,4.365773028064845462e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
1.464899070560932159e-02,-3.187032416462898254e-02,4.200000166893005371e-01,-3.586331906900072086e-01,1.682539503496497113e-01,9.181899818268779434e-01,7.412044595254230032e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-5.947215110063552856e-02,-5.527371075004339218e-03,3.980000317096710205e-01,-1.446286745433720544e-01,-7.609382563917715947e-02,9.865557643637898888e-01,3.131572982179443160e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
3.373424988240003586e-03,-3.452001139521598816e-02,4.180000126361846924e-01,-2.634493541899396996e-01,6.033054054286700330e-02,9.627848480604112025e-01,5.596601434533704685e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
5.726825818419456482e-02,-1.108676716685295105e-01,5.040000081062316895e-01,7.833917749854173163e-02,-5.862050451550187002e-01,-8.063663052878973225e-01,3.711435062871294016e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-4.194561764597892761e-02,8.130051940679550171e-02,4.230000078678131104e-01,-1.005810866517784508e-01,-3.655741749198316848e-01,9.253318148856830572e-01,3.546831254963161550e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-9.824871271848678589e-02,8.325912058353424072e-02,4.370000064373016357e-01,4.538185693865110504e-01,-4.860260015037797254e-01,7.468784586144043836e-01,1.285272315248112401e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-7.100398093461990356e-02,7.492185384035110474e-02,4.230000078678131104e-01,2.817533020350821982e-01,-3.626250518210082374e-01,8.883232230354776160e-01,7.660018792076193038e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-8.494941145181655884e-02,7.382819801568984985e-02,4.290000200271606445e-01,2.535893848016806951e-01,-3.098151013105971407e-01,9.163552951316479289e-01,1.287579371794428731e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.251634657382965088e-01,1.897610723972320557e-02,4.240000247955322266e-01,6.316189469659894140e-01,1.100698633886168509e-01,7.674256517781939957e-01,7.043763146313391718e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
5.614795535802841187e-02,-3.576144576072692871e-02,4.420000314712524414e-01,-4.000088280991060952e-01,7.587925538429633743e-02,9.133648099445831336e-01,6.680790082473055981e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
1.461411267518997192e-02,-2.196590229868888855e-02,4.190000295639038086e-01,-3.439627469834402596e-01,7.496579844523058866e-02,9.359859815996578458e-01,5.908536903141432990e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-6.596250832080841064e-02,-5.553089827299118042e-02,4.180000126361846924e-01,2.103231965749831345e-01,6.594227837309057927e-01,7.217518585213786864e-01,1.966806901475952676e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-5.862609669566154480e-02,9.583672136068344116e-02,4.310000240802764893e-01,-9.593585238693613793e-02,5.427408531647220924e-01,-8.344031870341950263e-01,5.045298162209732769e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
7.230774313211441040e-02,-4.030073061585426331e-02,4.600000083446502686e-01,7.133967299962460373e-01,-1.684581163711093565e-01,-6.802109736393266992e-01,1.169700497806551442e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-3.560264036059379578e-02,-8.962021768093109131e-02,4.410000145435333252e-01,1.536364355530133730e-01,6.258259182502574625e-01,7.646814799096333104e-01,6.050549860961896079e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-7.991786301136016846e-02,8.532889932394027710e-02,4.290000200271606445e-01,2.745851926601467485e-01,-4.099022652400361455e-01,8.698178573258181778e-01,3.277574869418458346e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-5.963760241866111755e-02,-4.587084800004959106e-02,4.130000174045562744e-01,1.170187037711629095e-02,4.615414125888903096e-01,8.870414819472249857e-01,5.341727264737344133e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
1.037705503404140472e-02,3.061374649405479431e-02,4.180000126361846924e-01,-3.154901387933249368e-01,-1.388245208437723366e-01,9.387191937617264115e-01,7.083980541247438499e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
9.470242075622081757e-03,9.732141345739364624e-02,4.410000145435333252e-01,-3.228497310956073840e-01,-4.245178484781931272e-01,8.459034504332866300e-01,3.880756424152119206e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-3.906631097197532654e-02,-5.165567249059677124e-02,4.150000214576721191e-01,9.281875390858207106e-03,-5.291760220033724371e-01,-8.484613040828172803e-01,3.313329122843149555e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.574586629867553711e-01,-2.631134912371635437e-02,4.450000226497650146e-01,-5.406210201279428862e-01,-6.567256630888879121e-01,-5.257759180832485280e-01,3.149973998770589159e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-6.559052318334579468e-02,6.622421089559793472e-03,4.070000052452087402e-01,-2.293610667397494862e-01,7.449544540749535038e-02,-9.704864397185278824e-01,1.068749919119748974e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-2.216254174709320068e-02,-3.463055938482284546e-02,4.110000133514404297e-01,-1.826526599759004110e-01,3.319820506514800096e-01,9.254328305441547053e-01,2.898883628116551928e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.276521235704421997e-01,9.313856065273284912e-02,4.530000090599060059e-01,-5.445506542219058499e-02,1.638984929546094538e-01,9.849730604727586769e-01,8.731916767600535201e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
8.411701768636703491e-02,1.945985667407512665e-02,4.700000286102294922e-01,-6.622058824569884150e-01,9.416130040105223642e-02,7.433821485253355732e-01,7.056171849239036703e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
9.551501274108886719e-02,5.209342762827873230e-02,4.880000352859497070e-01,7.652899504865831037e-01,1.846793386174407636e-01,-6.166237374380488800e-01,6.703664857625620498e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
4.165513068437576294e-02,-5.971782840788364410e-03,4.300000071525573730e-01,-4.162098935075383976e-01,7.146097121410269204e-02,9.064560960904730624e-01,9.137441984488068811e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-9.719593450427055359e-03,2.447233162820339203e-02,4.090000092983245850e-01,-4.625156480525087765e-01,2.937124335042819168e-02,8.861244863847391739e-01,6.532240053246357765e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-8.738954365253448486e-02,5.257536098361015320e-02,4.200000166893005371e-01,-1.599718140579157732e-01,2.439035450198291377e-01,-9.565145474240207557e-01,1.020789627738709696e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.277032196521759033e-01,-2.997174672782421112e-02,4.230000078678131104e-01,-1.708829813337617021e-01,-2.969147237009407414e-01,-9.394895707457745493e-01,2.149255681216366218e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.120018810033798218e-01,-4.466838389635086060e-02,4.280000329017639160e-01,3.598844357924501636e-01,6.327744511522510606e-01,6.856235751805194178e-01,7.430844073777950580e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
4.318549111485481262e-02,-9.998923540115356445e-02,4.880000352859497070e-01,6.752005037517830877e-01,-5.359877282581617663e-01,-5.067755271222095237e-01,2.757374350356993353e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.677502505481243134e-02,-4.112628847360610962e-02,4.140000343322753906e-01,-1.770777714658895163e-01,2.541694235083252207e-01,9.508108997093586146e-01,2.834350076765490035e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-5.115288123488426208e-02,-7.601050287485122681e-02,4.350000321865081787e-01,1.754188708737536850e-01,6.106131202569236027e-01,7.722563286315503595e-01,5.199185606509281431e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.021885648369789124e-01,5.436837673187255859e-02,4.230000078678131104e-01,3.963442600479604172e-01,-3.486918892924223412e-01,8.493086564192759980e-01,7.131732214808578045e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-8.147466182708740234e-02,-3.301056474447250366e-02,4.080000221729278564e-01,1.175235634016498915e-01,3.412912133281525429e-01,9.325816424047687070e-01,6.787543485039277888e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-5.303352698683738708e-02,7.527300715446472168e-02,4.210000336170196533e-01,-4.500791485652812229e-02,-2.709955014447781307e-01,9.615278081246327879e-01,6.554151878129878088e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-7.749610394239425659e-02,-4.620404914021492004e-02,4.160000085830688477e-01,2.148244532362773851e-01,5.326729814427970666e-01,8.186024365542630132e-01,8.456950232622396577e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
9.062227793037891388e-03,-4.757751896977424622e-02,4.220000207424163818e-01,3.170386231494449203e-01,-3.585404511186696119e-01,-8.780291887762760039e-01,2.681938929583111472e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-3.676779195666313171e-02,-2.666060812771320343e-02,4.050000309944152832e-01,-8.586234926546161550e-02,2.715512956580356518e-01,9.585862250236323323e-01,2.703817764828306009e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-3.940054774284362793e-02,-7.874444872140884399e-02,4.340000152587890625e-01,1.630255078066117080e-01,5.944684406482182437e-01,7.874198098077493935e-01,3.593054119535156552e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
9.341888874769210815e-02,-1.651144959032535553e-02,5.700000524520874023e-01,6.472510468654375515e-01,6.803599398821589261e-01,3.437679952164544583e-01,5.170348002879018856e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-8.344148844480514526e-02,-7.393529266119003296e-02,4.400000274181365967e-01,1.931479414833117345e-02,6.473416364863727734e-01,7.619552115434031769e-01,3.112365345743586722e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-4.477826505899429321e-02,4.720181226730346680e-02,4.100000262260437012e-01,-7.749591512121035974e-02,3.300785175510360658e-01,-9.407670037744925162e-01,5.959253834386064007e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
1.280665397644042969e-01,-5.439486727118492126e-02,5.980000495910644531e-01,8.491751911102806138e-01,4.879921901314569488e-01,2.019037324407902678e-01,6.479660392669854552e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.021364629268646240e-01,3.613001108169555664e-02,4.170000255107879639e-01,2.275256660251180341e-01,-4.180849225627191190e-01,8.794527098289889322e-01,5.463596095727186845e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-7.327137142419815063e-02,1.620920374989509583e-02,4.080000221729278564e-01,1.134883967597044019e-01,1.363647368022424256e-01,9.841366990198907594e-01,3.694587650747991128e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-7.139509916305541992e-02,3.201045095920562744e-02,4.090000092983245850e-01,2.018355914002809559e-01,-3.314302210881030497e-01,9.216378912531700829e-01,5.120768124227784678e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
2.615516074001789093e-02,2.679068408906459808e-02,4.240000247955322266e-01,4.620494892596451186e-01,1.594542442250354575e-01,-8.724016354142877239e-01,3.322028109388646018e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-7.447597384452819824e-02,-7.090857625007629395e-02,4.350000321865081787e-01,-7.623463179355721708e-02,6.111026270892865320e-01,7.878717281892232416e-01,1.252784897450250241e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-9.431907907128334045e-03,8.135388046503067017e-02,4.270000159740447998e-01,-1.156716111469844738e-01,-4.407787905868751910e-01,8.901315274404296707e-01,3.036438759251743752e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.420328486710786819e-02,6.805706769227981567e-02,4.200000166893005371e-01,-1.978039319447796873e-01,-4.444602610460439140e-01,8.736868322563111633e-01,2.237298890888152723e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.152913868427276611e-01,-5.195856466889381409e-02,4.350000321865081787e-01,4.192813129408455852e-01,4.012024436821535756e-01,8.143953461323739651e-01,1.027837515201934782e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.243026088923215866e-02,1.894363574683666229e-02,4.080000221729278564e-01,-4.565743695085830445e-01,-3.466840450368666171e-02,8.890095313532968557e-01,5.429662195087330868e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-6.397661566734313965e-02,9.700693935155868530e-02,4.330000281333923340e-01,-1.424944752573303608e-01,5.319997646856500229e-01,-8.346685419347916746e-01,3.769243115049025240e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
7.689127326011657715e-02,9.059187024831771851e-02,4.840000271797180176e-01,7.194749534696398552e-01,3.068428286637312485e-01,-6.230596037519203767e-01,5.236805488863015799e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
7.449138164520263672e-02,-7.408094406127929688e-02,4.640000164508819580e-01,5.455726017999996680e-01,-4.636127734106852416e-01,-6.981502220121621471e-01,4.891902695901969439e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
2.748512662947177887e-02,-9.691188484430313110e-02,4.580000340938568115e-01,3.957595407877196880e-01,-5.789992221276568651e-01,-7.128353853808477858e-01,6.191484834327353436e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-3.169108182191848755e-02,-8.680893480777740479e-02,4.380000233650207520e-01,5.921044618050037150e-02,6.181318282603135428e-01,7.838412887534492723e-01,3.911949200502320978e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-6.538920849561691284e-02,9.014982730150222778e-02,4.280000329017639160e-01,1.728410771712523275e-01,-4.751942791339010541e-01,8.627377116602086282e-01,7.012467803014556418e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
5.605483427643775940e-03,7.222186774015426636e-02,4.280000329017639160e-01,-3.740358999127356698e-01,-3.172529442493501328e-01,8.714629739361212657e-01,2.795859965485909034e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-8.057235740125179291e-03,8.552779257297515869e-02,4.300000071525573730e-01,-1.812728046915100810e-01,-3.804227804910652044e-01,9.068730221826649673e-01,6.621645679178198712e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
2.888683043420314789e-02,-5.462165549397468567e-02,4.330000281333923340e-01,-4.565162717575881879e-01,2.918550731514695240e-01,8.404840925896824855e-01,6.150296382884814540e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
1.080415695905685425e-01,-8.535613119602203369e-02,5.520000457763671875e-01,9.103390524296340880e-01,-3.413628157567136778e-01,2.339962342435537301e-01,6.822256928876649362e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-5.492637678980827332e-02,-4.875655844807624817e-02,4.140000343322753906e-01,-2.758421528171912246e-02,4.529254545646749786e-01,8.911215650373828234e-01,3.601064585595887928e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
8.196770213544368744e-03,-1.587611157447099686e-03,4.140000343322753906e-01,-4.062071385204187868e-01,3.648645600219221213e-02,9.130522981425835960e-01,3.273400024350550316e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-8.896008133888244629e-02,1.426248531788587570e-02,4.110000133514404297e-01,2.392529942109672403e-01,-1.436329088133198872e-01,9.602747483230574810e-01,1.207743790104332318e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-8.316510915756225586e-02,3.785939514636993408e-02,4.130000174045562744e-01,1.876677486833623065e-01,-2.737312407109244172e-01,9.433196828026946257e-01,4.049406024376827999e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
1.738068461418151855e-02,6.101042497903108597e-03,4.180000126361846924e-01,-4.320612730976209903e-01,-2.939300567229111844e-02,9.013651355065890325e-01,2.558085120586004596e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-4.524344205856323242e-02,3.466661646962165833e-02,4.080000221729278564e-01,-1.672430971846166833e-02,-1.917869581825390746e-01,9.812940742384669290e-01,3.916307811840497553e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
5.163299292325973511e-02,-1.315357238054275513e-01,5.330000519752502441e-01,5.746446217108447385e-01,-6.677688721771759539e-01,-4.731472203131099619e-01,1.434150756806396379e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
6.059141084551811218e-02,-1.576591655611991882e-02,4.420000314712524414e-01,5.515690369409151916e-01,-7.998335323759350746e-02,-8.302856500584251398e-01,6.519083035286411115e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
6.125000119209289551e-02,-7.158823311328887939e-02,4.580000340938568115e-01,-7.871038362440548053e-02,6.997047503028199777e-01,7.100830500113120003e-01,1.234344932154947568e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.047752499580383301e-01,4.858332872390747070e-02,4.220000207424163818e-01,4.648938731360467425e-01,-3.465868865627354523e-01,8.147092835995639604e-01,4.564178774974817290e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
