x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
1.077426224946975708e-02,-2.929680980741977692e-02,4.340000152587890625e-01,-1.643740850897791941e-02,1.291813206767447597e-01,9.914847442042268311e-01,8.273566336524894316e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
8.544608950614929199e-02,-1.165873408317565918e-01,4.960000216960906982e-01,2.054403717969685295e-01,3.354029425254820285e-01,9.194015008586680082e-01,4.907147919646862727e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.001768559217453003e-01,6.568637490272521973e-02,4.370000064373016357e-01,1.895325216506767718e-01,1.769830575254014715e-01,-9.657921207929253127e-01,6.492615669127924267e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
3.546602278947830200e-02,-1.016286984086036682e-01,4.620000123977661133e-01,1.948874985426541362e-01,4.810370254285764591e-01,8.547644371864180357e-01,1.101555406671785031e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.385675072669982910e-01,1.446556393057107925e-02,4.380000233650207520e-01,-3.284795201238144835e-01,1.906022872293195586e-02,9.443187557918449881e-01,4.008456546391895789e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
4.854256659746170044e-02,-7.962960749864578247e-03,4.210000336170196533e-01,1.434219026009448117e-01,5.623641804280815615e-02,9.880625603371678833e-01,6.743297323365443456e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.111857146024703979e-01,7.793290168046951294e-02,4.400000274181365967e-01,-2.737178081086025228e-01,-3.746640045646809636e-01,8.858360148513826360e-01,3.171415695929712814e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.430081129074096680e-01,-8.146092295646667480e-02,4.800000190734863281e-01,-2.380541146829600815e-02,-3.131030113300689588e-01,-9.494207743044532632e-01,6.566324731927582030e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.753131598234176636e-01,4.044438526034355164e-02,4.760000109672546387e-01,7.479202755487583953e-01,2.321981166806030006e-01,-6.218515064169662931e-01,1.491850876329377761e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
8.369886130094528198e-02,-2.435927465558052063e-02,4.240000247955322266e-01,-6.321985198852862753e-02,3.117649525403092814e-01,9.480537245758212661e-01,5.413152705767073324e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
6.390897184610366821e-02,-2.314333803951740265e-03,4.200000166893005371e-01,3.930836133112215323e-14,1.632710153547910078e-14,1.000000000000000000e+00,0.000000000000000000e+00,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.560858264565467834e-02,-2.352906158193945885e-03,4.270000159740447998e-01,2.969824025114207733e-01,-5.417250120342089609e-02,9.533450543805793709e-01,5.919411392090355266e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
7.204199209809303284e-03,-6.038950383663177490e-02,4.380000233650207520e-01,-2.002772144948001543e-01,-3.038363309055633898e-01,-9.314357312107200970e-01,3.250041445015036928e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.023978292942047119e-01,-4.674891754984855652e-02,4.340000152587890625e-01,-2.109237723387553110e-01,5.035112066140359222e-01,8.378470188981198552e-01,1.288826056652510495e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
6.531210243701934814e-02,-5.983800068497657776e-02,4.340000152587890625e-01,3.424720653779043250e-02,-2.661975579139497783e-01,-9.633099132703903944e-01,6.592014433911458186e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-2.063229680061340332e-02,6.429633498191833496e-02,4.530000090599060059e-01,4.236288850178510090e-01,-2.387326203439062988e-01,8.738107940293852183e-01,8.938254658396236479e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
4.431023076176643372e-02,-1.007912959903478622e-02,4.210000336170196533e-01,1.822836713680607568e-01,-3.293867925943233521e-02,9.826941063022741618e-01,6.239184035487972853e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.210440993309020996e-01,5.889862775802612305e-02,4.410000145435333252e-01,-3.601870193142362453e-01,-2.462791839875082545e-01,8.997843489703369890e-01,3.177722941765688449e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.122056171298027039e-01,-6.237933412194252014e-02,4.470000267028808594e-01,-2.882763452838356111e-01,5.087864003428701487e-01,8.111924232732574680e-01,8.631980127179491799e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-7.274609059095382690e-02,9.154348820447921753e-02,4.980000257492065430e-01,5.720172626685564587e-01,-3.231236830463629639e-01,7.539146746573681668e-01,6.114801149538377778e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
4.994982481002807617e-02,-4.098680615425109863e-02,4.270000159740447998e-01,-1.575841810776302046e-02,3.270655369856320660e-01,9.448702592287689939e-01,3.810227235467128232e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
2.353343740105628967e-02,2.776054479181766510e-02,4.280000329017639160e-01,2.593823793043285031e-01,-4.277871469993742293e-02,9.648268046002074216e-01,4.003165935621934464e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.285759955644607544e-01,7.788917981088161469e-03,4.340000152587890625e-01,4.758227796840661661e-01,2.588869851359093185e-02,-8.791600864592301612e-01,6.016517999131544732e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.067496091127395630e-02,4.835254047065973282e-03,4.300000071525573730e-01,3.011624719146668849e-01,-1.386989546250729233e-01,9.434319082457194305e-01,3.766468475870788334e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.749247163534164429e-01,-5.967885255813598633e-02,4.860000312328338623e-01,3.693911833821270085e-01,-1.713925574994784318e-01,-9.133316729826792546e-01,8.828503175438418699e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
8.966764062643051147e-02,1.676540076732635498e-02,4.220000207424163818e-01,1.496253894500113313e-01,1.250992194961602910e-01,-9.807968332500790476e-01,2.897087705358817808e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
8.118285983800888062e-02,-2.070904523134231567e-02,4.220000207424163818e-01,-3.485447945331048708e-02,3.258308634186219965e-01,9.447853797058429759e-01,4.563369789862307783e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.724840700626373291e-01,-7.688542827963829041e-03,4.460000097751617432e-01,1.836365558532563058e-01,1.417766056972820099e-01,-9.727163047010733976e-01,1.061299651977684055e-01,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
9.021441638469696045e-02,-6.538445502519607544e-02,4.420000314712524414e-01,-2.449408089647066022e-01,5.248407545980574573e-01,8.151970206132115315e-01,6.465865639956438864e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
3.412218019366264343e-02,6.902998685836791992e-02,4.350000321865081787e-01,7.152414258209399689e-02,-2.279039644021303435e-01,9.710530778683977848e-01,3.434667441374451933e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-1.349658239632844925e-02,3.764047101140022278e-02,4.430000185966491699e-01,3.229111908408756615e-01,-1.514489709682826091e-01,9.342331465016513459e-01,5.714662846641196947e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
8.150181919336318970e-02,-1.075890287756919861e-02,4.200000166893005371e-01,-5.026693413548802974e-02,5.734420124666879739e-03,9.987193558545125471e-01,9.330140405410707397e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
9.244136512279510498e-02,2.970223501324653625e-02,4.250000119209289551e-01,-2.055638969844182373e-01,-1.694524453447228685e-01,9.638616877038288511e-01,3.190913752707632417e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
7.321488857269287109e-02,-2.940136566758155823e-02,4.250000119209289551e-01,-8.096086911403906072e-02,1.284447130750008825e-01,9.884064413769165780e-01,5.271936386157953340e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-5.459465458989143372e-02,9.484215825796127319e-02,4.850000143051147461e-01,5.669373137813508157e-01,-2.804063156249685385e-01,7.745672213565565345e-01,4.345140125880146524e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
5.490595847368240356e-02,8.785288035869598389e-02,4.380000233650207520e-01,1.983519433716016481e-02,3.587948652758241597e-01,-9.332056631403979896e-01,1.430816427278513991e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-8.859976381063461304e-02,4.481687769293785095e-02,4.980000257492065430e-01,7.179176131805592442e-01,-1.697339751729051160e-01,6.751182699032314272e-01,8.815179302879415368e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-3.829953027889132500e-03,4.781512916088104248e-02,4.410000145435333252e-01,4.566535665503672070e-01,-2.322402102335112406e-01,8.587968356413080429e-01,6.240685874819696007e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
4.847521334886550903e-02,-5.897462740540504456e-02,4.330000281333923340e-01,-3.040354044183850302e-02,4.060154663324004876e-01,9.133603154437380800e-01,7.825326871095886899e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-5.161909013986587524e-02,8.421346545219421387e-02,4.800000190734863281e-01,5.756585725645357865e-01,-2.691875188114888906e-01,7.721109295619867918e-01,5.341973952372782927e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
2.105122432112693787e-02,6.699711084365844727e-02,4.360000193119049072e-01,2.932869025486229408e-01,-2.933992289021046806e-01,9.098899303064548194e-01,1.008586394433178511e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-9.083904325962066650e-03,-5.986342951655387878e-02,4.450000226497650146e-01,3.334581109470495797e-01,-2.842936768046346735e-02,9.423361710647183420e-01,8.096025461643341359e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.047929152846336365e-01,-2.875677682459354401e-02,4.260000288486480713e-01,-1.041084512497037345e-01,2.534914211809486950e-01,9.617190492893706866e-01,8.711167332634585370e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-4.311414808034896851e-02,1.435870956629514694e-02,4.580000340938568115e-01,5.822506099659392476e-01,1.677729775841197424e-01,7.955101854702113506e-01,2.432179174645635652e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.207452714443206787e-01,-3.205708414316177368e-02,4.320000112056732178e-01,3.345730553541003682e-01,-3.836221160157832766e-01,-8.607525444252808189e-01,2.995292933899868556e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.655340380966663361e-02,4.477125033736228943e-02,4.330000281333923340e-01,2.614147392943322323e-01,-2.625827249608141956e-01,9.288232590928316990e-01,2.361419955941489179e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-1.898770220577716827e-02,5.482278391718864441e-02,4.500000178813934326e-01,4.484916365619865952e-01,-2.780136109238803832e-01,8.494490473683611320e-01,6.669369519884762489e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-1.370984595268964767e-02,-7.712359726428985596e-02,4.500000178813934326e-01,4.138712788957221167e-01,3.987299869740588698e-01,8.183672537393503754e-01,5.510007620569854110e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
2.910542860627174377e-02,-1.205027177929878235e-01,4.850000143051147461e-01,-7.788667696600821977e-02,-7.912212504484610331e-01,-6.065497493116015493e-01,4.435958252285780203e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-9.340336918830871582e-02,-9.965360164642333984e-02,5.250000357627868652e-01,-6.000894003423613565e-01,-8.769621612823770562e-02,-7.951113665855455981e-01,1.178869017996695030e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.180248558521270752e-01,1.059900689870119095e-02,4.300000071525573730e-01,-1.712813350087041553e-01,-2.344717640608203618e-02,9.849431121624325769e-01,1.104513062044512432e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
3.572444617748260498e-02,4.425426200032234192e-02,4.280000329017639160e-01,2.119937025435411349e-01,-1.647453818994218389e-01,9.632848121011221565e-01,2.977135433403111254e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
8.409366756677627563e-02,3.905109688639640808e-02,4.260000288486480713e-01,6.105841943868323650e-03,-1.937548314088850532e-01,9.810309801427634646e-01,3.699957528713885852e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.100876703858375549e-01,-1.096533387899398804e-01,4.910000264644622803e-01,-6.063758812364530154e-02,-2.128716849040923065e-01,-9.751967640802753357e-01,6.207337128670570997e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
9.470242075622081757e-03,6.259312480688095093e-02,4.410000145435333252e-01,3.272910743182866344e-01,-3.011601276350068801e-01,8.956467664176810395e-01,3.861832849654952236e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
5.102122947573661804e-02,-4.847946017980575562e-02,4.300000071525573730e-01,-2.359668502838512330e-02,3.131003495311228124e-01,9.494268626804066580e-01,4.241929448953919365e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.376453042030334473e-01,8.569996803998947144e-02,4.620000123977661133e-01,-4.981516154638964688e-01,-3.044755429376542200e-01,8.118741354197280824e-01,4.355066003933041711e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
6.759681855328381062e-04,-1.186003386974334717e-01,4.940000176429748535e-01,4.089180994735417407e-01,5.540434784390967371e-01,7.251357196567084218e-01,4.912964625486171237e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
6.707412004470825195e-02,-6.595792621374130249e-02,4.360000193119049072e-01,-8.265221579903754556e-02,4.661566712351420394e-01,8.808328837449707072e-01,1.838709596428103610e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-3.180535137653350830e-02,1.259994320571422577e-02,4.500000178813934326e-01,5.270420121057688423e-01,9.009929352582010664e-02,8.450496049236699836e-01,5.518939874997031911e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
4.169623926281929016e-02,8.124802261590957642e-02,4.380000233650207520e-01,1.028670653960204878e-01,-2.692722034968259570e-01,9.575546184321679366e-01,1.485819866362831938e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
5.430771410465240479e-02,-1.083434745669364929e-01,4.710000157356262207e-01,-2.325970561961483024e-02,7.103567852988611486e-01,7.034573360725985269e-01,6.188968550735546130e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-6.012121215462684631e-02,1.160961017012596130e-02,4.710000157356262207e-01,6.394056529548943768e-01,9.517324873656850606e-03,7.688106603687114848e-01,1.428770929244179647e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
5.185214430093765259e-02,4.608033969998359680e-02,4.250000119209289551e-01,5.447079393102306072e-02,-2.815829079755798880e-01,9.579895607701266469e-01,6.240363300613043646e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
2.158191427588462830e-02,4.466785117983818054e-02,4.320000112056732178e-01,-2.717851087577050073e-01,2.417328777613236002e-01,-9.315031242388782662e-01,1.777989835323387502e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
8.043458312749862671e-02,-8.540114015340805054e-02,4.580000340938568115e-01,-1.845274950510937539e-01,6.578094803660211598e-01,7.302303000497541996e-01,1.079766420014628345e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.316613554954528809e-01,3.493407368659973145e-02,4.370000064373016357e-01,-4.121697001130365523e-01,-1.209489574606555790e-01,9.030434585322625329e-01,2.955390150965033456e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-7.848634384572505951e-03,-9.039846807718276978e-02,4.600000083446502686e-01,1.242583242492292100e-01,-7.847638306234272498e-01,-6.072113297691490441e-01,1.097131418082621102e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
6.997725367546081543e-02,-9.995129704475402832e-02,4.650000333786010742e-01,1.809452638367934352e-01,-4.062072295417045176e-01,-8.956866071138305241e-01,3.339057107038399114e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.118920221924781799e-01,5.690000578761100769e-02,4.370000064373016357e-01,-3.493079723348048171e-01,-3.454546039388463607e-01,8.710023289755326470e-01,1.815365061346976535e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-1.938309147953987122e-02,-1.248172223567962646e-01,4.990000128746032715e-01,-2.771910670751135952e-01,4.497926795585238668e-01,8.490298332504712109e-01,1.197586435235708374e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-8.680303394794464111e-02,8.895047008991241455e-02,5.070000290870666504e-01,6.262387682677852396e-01,-1.897239710327001394e-01,7.561943003845178479e-01,1.521599509764409545e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.105624437332153320e-01,-3.470963984727859497e-02,4.290000200271606445e-01,-2.227061458019262141e-01,4.194683735908777411e-01,8.800274178564408967e-01,3.257807444151833518e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
3.429160267114639282e-02,-1.163608208298683167e-01,4.780000150203704834e-01,7.510596827830272673e-03,7.945843067671226612e-01,6.071073796081721818e-01,8.007509547034000891e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.285759955644607544e-01,6.334575358778238297e-03,4.340000152587890625e-01,-5.010137236093155089e-01,-7.175097718327333451e-03,8.654095947745558126e-01,5.173508900906496379e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
4.213949665427207947e-02,7.194537669420242310e-02,4.350000321865081787e-01,1.170436681607906065e-01,-2.526166111396023206e-01,9.604611535714547843e-01,2.259385693176085581e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
6.749361753463745117e-02,-6.129234284162521362e-02,4.340000152587890625e-01,-7.921317298301787380e-02,2.704340280990149559e-01,9.594741839529106198e-01,8.082107174144276956e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
3.372938930988311768e-02,-1.572224684059619904e-02,4.210000336170196533e-01,4.057775158064276522e-02,-1.860701566822532960e-01,9.816981933715175357e-01,1.760949173937330706e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.991964876651763916e-01,-1.928991451859474182e-02,4.740000367164611816e-01,4.031186379594648983e-01,-6.202262301854157174e-03,-9.151267101729929632e-01,1.060408776687756793e-01,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-2.891738526523113251e-02,4.294915497303009033e-02,4.520000219345092773e-01,-4.347334498115188461e-01,2.368702934008241889e-01,-8.688494068129313241e-01,2.212293227339337184e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.167496293783187866e-01,-1.336033176630735397e-02,4.360000193119049072e-01,2.628606143206819734e-01,1.197517547468027882e-01,-9.573733935482093838e-01,6.213336680618559288e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-5.581758171319961548e-02,1.388807874172925949e-02,4.680000245571136475e-01,6.209213830107395138e-01,2.908757303309980266e-02,7.833329746762066614e-01,1.773592028835913525e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
8.099048584699630737e-02,1.602028310298919678e-02,4.210000336170196533e-01,-1.341702739755887795e-02,-1.013587595731629265e-01,9.947594609922556508e-01,1.218306392790251096e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
3.075820580124855042e-02,-6.641176342964172363e-02,4.390000104904174805e-01,7.391884890694701629e-03,4.971431485567296416e-01,8.676370496243599462e-01,3.001396127539783347e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-5.854287743568420410e-02,3.212789818644523621e-02,4.710000157356262207e-01,6.145188790607152285e-01,-2.572051196268571593e-01,7.457962682366385820e-01,1.311762416447853630e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-7.456202991306781769e-03,8.574956096708774567e-03,4.370000064373016357e-01,3.866617316402483628e-01,-3.486201193085331634e-02,9.215624479160907656e-01,6.956032469093433382e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-1.017050370573997498e-01,3.359803929924964905e-02,5.180000066757202148e-01,8.335805500300973447e-01,1.038769495310752772e-01,5.425431282097662455e-01,7.455630280477374382e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
7.493759691715240479e-02,-6.070472300052642822e-02,4.350000321865081787e-01,1.837381413535476293e-01,-3.334390001452401942e-01,-9.246938566866799158e-01,7.384774609096181677e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
