x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
4.522946849465370178e-02,1.042646449059247971e-02,4.230000078678131104e-01,7.752689914974376928e-02,-1.890506874879527635e-02,9.968110042951114913e-01,4.146952046052428988e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.558712124824523926e-01,3.461852297186851501e-02,4.520000219345092773e-01,-5.312619739490067605e-01,-3.238217410803434504e-01,7.828794256074812496e-01,2.552448309728750156e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.037345454096794128e-01,9.020478278398513794e-02,4.460000097751617432e-01,-2.588027635918786484e-01,-2.697758491652100798e-01,9.274923831301236099e-01,1.499835417826484059e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.450567245483398438e-01,5.018713325262069702e-02,4.490000307559967041e-01,5.275173756494975219e-01,2.428169188952005453e-01,-8.141040242414410155e-01,5.704077374042784698e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.164382621645927429e-01,8.273199945688247681e-02,4.460000097751617432e-01,-1.879281452426857790e-01,-3.593748257890448938e-01,9.140748037303825235e-01,7.052901325203211891e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
5.277490615844726562e-02,1.602028310298919678e-02,4.210000336170196533e-01,7.039834195539255990e-02,-3.825863720121501499e-02,9.967850069746422292e-01,5.810936425934877698e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-1.093201264739036560e-01,-1.022566705942153931e-01,5.340000391006469727e-01,-4.997525002975783948e-01,-1.621197195223400278e-01,-8.508611138066638491e-01,1.786557769984758667e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-1.138144880533218384e-01,8.222071081399917603e-02,5.470000505447387695e-01,8.464236739369164209e-01,-2.275134147731855683e-01,4.814609125332787731e-01,4.228513481294771982e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
9.064702689647674561e-02,-4.199523851275444031e-02,4.300000071525573730e-01,-8.319916490651380059e-02,3.871387451387129364e-01,9.182600345061748826e-01,5.001584524098301107e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
9.064702689647674561e-02,5.742949992418289185e-02,4.300000071525573730e-01,-2.167682627793730277e-01,-2.734890511273674885e-01,9.371313990924990955e-01,1.068097699325098841e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-5.424930527806282043e-02,-1.355676818639039993e-02,4.680000245571136475e-01,5.430688826625063026e-01,7.260424444286782408e-02,8.365433714832585244e-01,6.644875406365043785e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
3.671938925981521606e-02,-1.223158761858940125e-01,4.890000224113464355e-01,9.963261250193619634e-02,-8.123034171371541490e-01,-5.746620755133765579e-01,4.501739850681083129e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
5.670305714011192322e-02,-3.075302019715309143e-02,4.240000247955322266e-01,7.083711604234191328e-02,2.115567998538747940e-01,9.747952725708056709e-01,3.583345035868127412e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-1.015131399035453796e-01,-9.103023260831832886e-02,5.260000228881835938e-01,-5.368868866911061799e-01,-1.571486224441088486e-01,-8.288888836044613351e-01,1.658055039923941182e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-7.032327353954315186e-02,6.422627717256546021e-02,4.870000183582305908e-01,6.617704574946142726e-01,-2.644140532349337769e-01,7.015305196776849828e-01,6.757067902769520011e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
9.439894556999206543e-02,6.450827419757843018e-02,4.340000152587890625e-01,-2.767063362025903861e-01,-4.003060156015249560e-01,8.736067177961548413e-01,2.710219165141887834e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.514697819948196411e-01,-5.075781419873237610e-02,4.570000171661376953e-01,4.646165794836951690e-01,-5.825862174057205856e-01,-6.668768502188134883e-01,4.378846012641721130e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
5.116828531026840210e-02,-1.028460860252380371e-01,4.640000164508819580e-01,-1.178909397791998021e-01,6.737867229529783675e-01,7.294608819465669969e-01,3.023901310973916168e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-1.209472715854644775e-01,4.151159524917602539e-02,5.420000553131103516e-01,8.820765474133898110e-01,8.528181827758191114e-02,4.633227557270881425e-01,2.348641212245309445e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
8.754644542932510376e-02,-1.717372052371501923e-02,4.220000207424163818e-01,-2.223488498815469616e-01,1.651371529921668579e-01,9.608801744536074052e-01,6.017122419790769602e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
8.930874615907669067e-02,6.668978184461593628e-02,4.340000152587890625e-01,-2.220161906365595850e-01,-4.328250842660444353e-01,8.737111980084278917e-01,1.703930122685846493e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-2.600261382758617401e-02,-1.467258576303720474e-02,4.540000259876251221e-01,-4.577204316495513958e-01,-2.488114952888156872e-01,-8.535718166989186839e-01,4.674578600880986007e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
3.066731244325637817e-02,-1.186323687434196472e-01,4.840000271797180176e-01,-6.343764263518053559e-02,-8.034488933384690279e-01,-5.919844096680929590e-01,3.278955494072625758e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
2.133212238550186157e-02,-1.594631560146808624e-02,4.270000159740447998e-01,3.527154700348087979e-01,4.093781231031958234e-01,8.414281606427422844e-01,1.619978254236582524e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-4.239644110202789307e-02,7.958529144525527954e-02,4.670000076293945312e-01,5.550092239656114756e-01,-2.295606934006629019e-01,7.995415244741804761e-01,1.321814255219682863e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.427730731666088104e-02,-1.749928854405879974e-02,4.300000071525573730e-01,1.160870168933107738e-01,3.688973984062556277e-01,9.221922326488705135e-01,1.024226942441718545e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.870916634798049927e-01,4.064634442329406738e-02,4.880000352859497070e-01,6.147014957834046056e-01,3.123748698380272026e-01,-7.242679143627175353e-01,5.778606345944275330e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
9.836901724338531494e-02,-3.018431365489959717e-02,4.260000288486480713e-01,-1.255141250827442601e-01,2.049171912124706507e-01,9.706982791528504517e-01,2.769989126807675082e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-2.404986321926116943e-02,8.004279807209968567e-03,4.460000097751617432e-01,5.964901601764062145e-01,1.730223155033082105e-01,7.837491736203611170e-01,4.734791220217874665e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
2.308065816760063171e-02,-9.466193616390228271e-02,4.620000123977661133e-01,-1.915183695776840889e-01,-6.831243191119227287e-01,-7.047424201452451298e-01,1.267210323717043140e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.004783064126968384e-01,5.407751351594924927e-02,4.320000112056732178e-01,-3.620685365126643518e-01,-3.023756036549864468e-01,8.817456374612011594e-01,4.258101679576318209e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.522399336099624634e-01,-2.167379716411232948e-04,4.480000138282775879e-01,-5.175522575262830882e-01,-1.134541862870404871e-01,8.480965796083566044e-01,6.663983623107264109e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
2.076525473967194557e-03,5.065560340881347656e-02,4.400000274181365967e-01,3.628712919359652345e-01,-2.144015723997716449e-01,9.068386798329839404e-01,9.488861892851332275e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-2.809775620698928833e-02,2.698538452386856079e-02,4.510000348091125488e-01,4.980815915165650032e-01,-4.926081981681262011e-03,8.671161755547150962e-01,1.003283395539210018e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.441853195428848267e-01,3.251795098185539246e-02,4.440000355243682861e-01,-4.848651443347632428e-01,-2.627630635096919742e-01,8.341830520121052972e-01,4.452760023433774937e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.182993352413177490e-01,3.156584873795509338e-02,4.310000240802764893e-01,3.376462157472005510e-01,1.071918586498638304e-01,-9.351496877135671015e-01,4.124389213033081633e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
9.465236961841583252e-02,-7.243838906288146973e-02,4.490000307559967041e-01,-3.212762251979559003e-01,6.483750965060980365e-01,6.902110701468504583e-01,6.666797802204800331e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-1.683726720511913300e-02,6.505534797906875610e-02,4.530000090599060059e-01,2.627834143332529182e-01,4.093622472761011821e-02,9.639860489946980859e-01,1.270796248950922976e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.469513624906539917e-01,9.309083223342895508e-02,4.720000326633453369e-01,5.707256192902568914e-01,4.479137831973742379e-01,-6.882190859803063443e-01,4.580857444729477881e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
5.007199943065643311e-02,-1.081013586372137070e-02,4.220000207424163818e-01,6.181242193899458282e-02,1.098397969178938616e-01,9.920254248289563925e-01,3.040886079487185954e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-4.705357551574707031e-02,2.054253034293651581e-02,4.590000212192535400e-01,5.979312467038276901e-01,-2.895606757810455928e-02,8.010242008613838172e-01,1.568974267119056104e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-9.567378461360931396e-02,1.936894096434116364e-02,5.090000033378601074e-01,7.944672274817515811e-01,-9.797882379663613861e-02,5.993512947720116557e-01,3.114947526262135721e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.220314502716064453e-01,3.905727714300155640e-02,4.340000152587890625e-01,-3.690046801611426841e-01,-2.659953994598917570e-01,8.905515108545632996e-01,6.006389313637848330e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-6.008786708116531372e-02,6.130902469158172607e-02,4.770000278949737549e-01,5.176549041726882239e-01,-2.653581959926523681e-01,8.133993041584741679e-01,3.241817093274009312e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.331052333116531372e-01,-8.422313630580902100e-02,4.820000231266021729e-01,-2.014433773105188744e-02,3.031555928415685663e-01,9.527281313083257874e-01,3.817650865059530208e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
5.756392609328031540e-03,-1.319790929555892944e-01,5.040000081062316895e-01,2.282022660348526077e-01,6.188314797403092760e-01,7.516457446556708000e-01,4.186312302509889727e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-6.211186759173870087e-03,9.086154401302337646e-02,4.530000090599060059e-01,1.810336676406704426e-01,-4.495363249828772112e-01,8.747250446291429116e-01,5.761317663938703669e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.024121567606925964e-01,4.745303094387054443e-02,4.310000240802764893e-01,-3.119558549988714069e-01,-3.323624458027256146e-01,8.900667105065516171e-01,7.653176757739136443e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-6.474714726209640503e-02,6.947598885744810104e-03,4.760000109672546387e-01,6.708277136979089450e-01,-2.453621698863096747e-03,7.416091681441076000e-01,2.484455982999055849e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-5.450456961989402771e-02,-1.322164535522460938e-01,5.790000557899475098e-01,2.421898683825089715e-01,-7.106472546040882854e-01,-6.605486713153959633e-01,6.118189029882534907e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
4.229428246617317200e-02,1.959366165101528168e-02,4.220000207424163818e-01,1.266236990190639788e-01,-9.669858853230986484e-02,9.872263275574596486e-01,5.098246714429688006e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-6.924025714397430420e-02,3.074415586888790131e-02,4.740000367164611816e-01,-4.279734802722420239e-01,2.036094273053718207e-01,-8.805577217287030578e-01,3.526088100643415962e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-6.024885922670364380e-02,-3.739785403013229370e-02,4.720000326633453369e-01,-5.118479191244456050e-01,7.133873336886537020e-02,-8.561089257853234935e-01,6.664837771274240499e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.694470345973968506e-01,-5.676488205790519714e-02,4.820000231266021729e-01,3.950232218962810848e-01,-1.770004500894253041e-01,-9.014585374995469635e-01,1.731576464590661030e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-8.126650750637054443e-02,4.280149936676025391e-02,4.940000176429748535e-01,7.296401620519251674e-01,-1.312450000274709705e-01,6.711184574191276786e-01,7.917582921171931534e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
6.374435871839523315e-02,-1.007304042577743530e-01,4.650000333786010742e-01,-1.249859944549320534e-01,6.107990763871690154e-01,7.818586761523422801e-01,3.849366438358624905e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
7.534737139940261841e-02,8.966388180851936340e-03,4.210000336170196533e-01,9.586634986441455730e-02,-6.293292541763643999e-02,9.934027832969122285e-01,1.506652231865348787e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.851747334003448486e-01,-4.636212438344955444e-02,4.830000102519989014e-01,3.192135521426609501e-01,-5.216744216469070272e-01,-7.911753951734277202e-01,4.985858830071672465e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-1.735762506723403931e-02,-9.959872066974639893e-02,4.670000076293945312e-01,1.998522974883821246e-01,-7.346039842714898738e-01,-6.483949764465081200e-01,2.170040056268025125e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-4.641374107450246811e-03,7.784860581159591675e-02,4.480000138282775879e-01,2.449173130141671650e-01,-1.736639809426459014e-01,9.538638956942824265e-01,6.201038342738570894e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-5.161909013986587524e-02,9.627713263034820557e-02,4.800000190734863281e-01,-3.626828515478606185e-01,4.230527349048594510e-01,-8.303538599191498948e-01,7.213867647434596929e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
3.005756251513957977e-02,4.651403799653053284e-02,4.290000200271606445e-01,2.338414694265592841e-01,-1.871984771728316399e-01,9.540832758835051663e-01,7.253644654446990588e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
2.813749480992555618e-03,5.434172600507736206e-02,4.400000274181365967e-01,2.878313031260962829e-01,-1.847157534682226931e-01,9.396984789608845423e-01,6.705214379127045869e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
8.318213373422622681e-02,-7.828208059072494507e-02,4.480000138282775879e-01,-1.984264249643796496e-01,5.571592952545060262e-01,8.063500936859606671e-01,1.022251047479623073e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
9.753714501857757568e-02,9.149373322725296021e-02,4.450000226497650146e-01,-1.791313554035539324e-01,-2.907429886456969204e-01,9.398832225679176755e-01,1.003008129594923359e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-6.209253519773483276e-02,-2.961440384387969971e-02,4.740000367164611816e-01,-5.359252583939256853e-01,1.034167546729478498e-01,-8.379075678547837081e-01,7.653184728830715773e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
9.710453450679779053e-02,-7.832329720258712769e-02,4.570000171661376953e-01,-3.434181271678715119e-01,5.714305951124041272e-01,7.453395634890149779e-01,1.075158018711884489e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-6.662099063396453857e-02,5.583129823207855225e-02,4.780000150203704834e-01,5.876808171126726155e-01,-2.119766886154451913e-01,7.808310577080115333e-01,7.477585227643438956e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
2.194429747760295868e-02,-7.326526567339897156e-03,4.250000119209289551e-01,1.880953112549475226e-01,-8.379329289267792302e-02,9.785697920690715756e-01,3.672520365816169755e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-1.339186710538342595e-04,-4.623382911086082458e-02,4.360000193119049072e-01,2.704739122184922073e-01,2.840177977062665060e-01,9.198792058717849551e-01,5.735477872180243936e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
4.821883141994476318e-02,-7.535135746002197266e-02,4.440000355243682861e-01,-9.201491988960067148e-02,-3.838515275606790289e-01,-9.187988132921395268e-01,8.896291065717942120e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.038506701588630676e-01,3.062901645898818970e-02,4.280000329017639160e-01,-2.194458037279824747e-01,-9.357533387212772780e-02,9.711267662447058413e-01,3.384517543074317368e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-1.224753558635711670e-01,4.606030508875846863e-02,5.530000329017639160e-01,9.015978979404285498e-01,9.246064982003660004e-02,4.225781095421974887e-01,1.457522255601873332e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-1.144790835678577423e-02,-8.013951033353805542e-02,4.500000178813934326e-01,-3.770157026940763600e-01,-4.463445446350354229e-01,-8.115637420416429437e-01,2.721722438461684698e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-9.900425374507904053e-02,5.046446621417999268e-02,5.130000114440917969e-01,8.243557370312138977e-01,-4.658228121597665639e-02,5.641522045516085271e-01,5.704850865981735998e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.074362546205520630e-01,-2.745755016803741455e-02,4.280000329017639160e-01,-1.623777107769254768e-01,1.022283140953403890e-01,9.814187948271979600e-01,4.730203284064758359e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
7.606325298547744751e-02,-3.296182304620742798e-02,4.250000119209289551e-01,-1.291927287817766501e-01,2.445940038824423735e-01,9.609802350177000241e-01,6.646636260108692434e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
2.124435640871524811e-02,7.424677908420562744e-02,4.400000274181365967e-01,2.711404584407100526e-01,-3.307205664194403649e-01,9.039395769318688822e-01,2.260103609717560146e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
6.488127261400222778e-02,-9.698418527841567993e-02,4.620000123977661133e-01,-1.520312840694207079e-01,5.896780066157081279e-01,7.932000612568861353e-01,5.152351598103275566e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
5.327633023262023926e-02,-3.438600525259971619e-02,4.250000119209289551e-01,7.488212064173802029e-02,3.047727313001746818e-01,9.494768297668078061e-01,3.974040562973835816e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.423760801553726196e-01,-4.029586166143417358e-02,4.430000185966491699e-01,-4.338570147325491178e-01,2.789579080257910682e-01,8.567091550329288818e-01,4.449027371396290648e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.358793377876281738e-01,7.459164410829544067e-02,4.510000348091125488e-01,-5.174476110923434957e-01,-4.130098273709017498e-01,7.494470309967775634e-01,1.591946196498870980e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-1.555597782135009766e-02,-9.116920083761215210e-02,4.600000083446502686e-01,3.708615351849265523e-02,-6.437585746930597486e-01,-7.643294543103532623e-01,2.008596015347124952e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
2.123220637440681458e-02,-9.462800808250904083e-03,4.250000119209289551e-01,-3.348892304553315324e-01,-9.805809067122923939e-02,-9.371412989399993121e-01,1.487669232800689460e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
3.247213736176490784e-02,-1.225323230028152466e-02,4.230000078678131104e-01,1.106129391715736376e-01,-6.571509578153308939e-02,9.916886123548306342e-01,6.587293995010355500e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.109054535627365112e-01,5.384771153330802917e-02,4.360000193119049072e-01,-2.595508634612727628e-01,-3.123345372279865417e-01,9.138273831151522142e-01,3.328431081782760436e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-4.736111313104629517e-02,7.517342921346426010e-03,4.620000123977661133e-01,5.496959119614326372e-01,7.421392161357506789e-02,8.320617153863185678e-01,7.893839614352745476e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.375189274549484253e-01,7.110560312867164612e-03,4.370000064373016357e-01,-2.385792218613780602e-01,1.163561105277901991e-01,9.641271754487910073e-01,6.100309805737515710e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
