x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
1.258037686347961426e-01,-6.068997550755739212e-03,4.370000064373016357e-01,1.684932707260412832e-01,-3.378346236168064398e-01,-9.260009637174961838e-01,1.223920308292813022e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
9.009260684251785278e-02,2.892193198204040527e-02,4.240000247955322266e-01,-1.042382047799178396e-01,-1.327999102123606501e-01,9.856462755531767428e-01,4.817600470404002216e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-7.216178625822067261e-02,8.335888385772705078e-02,4.940000176429748535e-01,5.408869057058287577e-01,-2.951921249243215084e-01,7.875931466300589712e-01,1.027449097643804224e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
3.894264996051788330e-02,2.252818830311298370e-02,4.240000247955322266e-01,-1.753008387168251692e-01,1.074104204369164678e-01,-9.786381443244194234e-01,4.668699143893612416e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
7.323120534420013428e-02,-9.090651874430477619e-04,4.210000336170196533e-01,-4.559359833818436847e-02,-4.356092209618193239e-02,9.980098545889748429e-01,2.613216426048044303e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
3.965306654572486877e-02,2.252818830311298370e-02,4.240000247955322266e-01,-1.753008387168251692e-01,1.074104204369164678e-01,-9.786381443244194234e-01,4.668699143893598538e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
5.841802060604095459e-02,-1.078451890498399734e-02,4.210000336170196533e-01,6.536930560120865485e-02,1.271660824093841791e-01,9.897250332137029760e-01,5.839247198364753109e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.430472880601882935e-01,8.740992099046707153e-02,4.670000076293945312e-01,-5.181677204569548056e-01,-2.737426728634612672e-01,8.102883206180446773e-01,5.733544899192707413e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-7.143140584230422974e-02,7.514125108718872070e-02,4.890000224113464355e-01,5.169134667112977866e-01,-1.746043770761365188e-01,8.380416334755466101e-01,1.317743042410959159e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-9.002250619232654572e-03,4.042613133788108826e-02,4.410000145435333252e-01,2.700206888168083519e-01,-2.482152862849155706e-01,9.303107003928278163e-01,5.694962895971342719e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-3.160339593887329102e-02,6.961032003164291382e-02,4.580000340938568115e-01,4.857229736110911800e-01,-4.704607278903000234e-01,7.367088274341012655e-01,3.829942749387571337e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-2.404986321926116943e-02,5.762448068708181381e-03,4.460000097751617432e-01,5.628931322937947845e-01,8.723493459648619386e-02,8.219132483434167247e-01,5.783457978029891110e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-6.032871827483177185e-02,9.703535586595535278e-02,4.920000135898590088e-01,-6.180647030649353280e-01,3.102849484844794059e-01,-7.223013730910644581e-01,4.824988614165427389e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
5.148613080382347107e-02,-1.293133106082677841e-02,4.220000207424163818e-01,5.879225757935735430e-02,1.388166056425186035e-01,9.885714038179598262e-01,3.868581207752420578e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
5.528221651911735535e-02,-2.933218702673912048e-02,4.240000247955322266e-01,4.008919402178280633e-02,1.570750000137064173e-01,9.867726693080722811e-01,2.316778085960357562e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-2.195796184241771698e-02,9.950137138366699219e-02,4.650000333786010742e-01,-4.980093482936628346e-01,2.783123068893157970e-01,-8.212971136233631064e-01,9.088035560875411603e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-4.437881987541913986e-03,-1.372368931770324707e-01,5.110000371932983398e-01,-9.653844563575970927e-02,-6.297052948999033450e-01,-7.708122794100112918e-01,4.194512339050113225e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
7.927426695823669434e-02,-1.206368207931518555e-01,4.990000128746032715e-01,8.266138218735005760e-02,-3.105344446693854010e-01,-9.469611684587458944e-01,2.142559922433675060e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.450714617967605591e-01,7.392832636833190918e-02,4.610000252723693848e-01,5.483068793325809320e-01,3.894103518649665308e-01,-7.400804982817540401e-01,3.468395257398301009e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.352530997246503830e-02,1.273073907941579819e-02,4.290000200271606445e-01,2.576723371609057067e-01,-5.180091524304637762e-02,9.648428016221188841e-01,2.835201210741417240e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.477535348385572433e-02,-7.626666873693466187e-02,4.450000226497650146e-01,2.006289187248033179e-01,6.208236266960989180e-01,7.578430322350526716e-01,1.367532925234839561e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.406658291816711426e-01,-4.365551844239234924e-02,4.470000267028808594e-01,3.297450001296462485e-01,-4.536063623071173723e-01,-8.279550126450131442e-01,1.857007470990775996e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
2.479266561567783356e-02,-2.056107914540916681e-04,4.250000119209289551e-01,1.401454462507277510e-01,3.814797810441496878e-02,9.893957679623101020e-01,4.533552856061684802e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-5.854287743568420410e-02,4.948953166604042053e-02,4.710000157356262207e-01,5.537381165983423781e-01,-1.789456479687202006e-01,8.132358534270210937e-01,1.010102168829437978e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
4.351084679365158081e-02,4.629718884825706482e-02,4.270000159740447998e-01,1.497703025797038900e-01,-1.860152697440999314e-01,9.710649699619555708e-01,3.223409926327337749e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.136181280016899109e-01,-9.368618577718734741e-02,4.850000143051147461e-01,4.667927920388107582e-02,5.386430398227607386e-01,8.412399898622876515e-01,1.283501145348368150e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-2.980602160096168518e-02,-4.662120342254638672e-02,4.540000259876251221e-01,3.162983139937166066e-01,2.439858119081942112e-01,9.167476752914248683e-01,9.169519724276766273e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.377996504306793213e-01,-5.166180804371833801e-02,4.450000226497650146e-01,2.574860704037378323e-01,-4.591968792383031572e-01,-8.501994763853036874e-01,4.385132364019916906e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
8.409366756677627563e-02,3.905109688639640808e-02,4.260000288486480713e-01,-6.993755773386634012e-02,-1.724303731707955145e-01,9.825357522382593967e-01,4.534834667139342641e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-3.644609078764915466e-02,-5.027184635400772095e-02,5.850000381469726562e-01,-4.265215372528299298e-01,-3.427286532193755120e-01,-8.370283439178844986e-01,3.797883355899579760e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-3.112037666141986847e-02,2.169580012559890747e-02,4.510000348091125488e-01,5.476522767672910019e-01,-9.602274575212123298e-02,8.311778486279732814e-01,4.422120663548196294e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
8.542525768280029297e-02,1.181594654917716980e-02,4.220000207424163818e-01,6.008893560849890014e-02,1.773930485276992153e-01,-9.823039377664564142e-01,1.985074179715313678e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
4.124293103814125061e-02,-7.188662141561508179e-02,4.410000145435333252e-01,3.291926544142795980e-02,4.835264290598411119e-01,8.747105317551832071e-01,4.869878636437128920e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
5.196743644773960114e-03,-8.636645227670669556e-02,4.550000131130218506e-01,-1.346218438164556996e-01,-5.603972449999852223e-01,-8.172098182008612488e-01,1.388165658324408067e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-3.786529414355754852e-03,-8.246676065027713776e-03,4.360000193119049072e-01,4.467341074024948622e-01,4.967720489596851030e-02,8.932865232370967856e-01,3.043257149381408018e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.143496930599212646e-01,5.776408314704895020e-02,4.380000233650207520e-01,-2.982745289530214228e-01,-2.603368772237557582e-01,9.182902676905795314e-01,2.497067332556898635e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
8.396708965301513672e-02,-4.117878153920173645e-02,4.290000200271606445e-01,-1.377900343280875906e-01,2.957973148949101794e-01,9.452607338405767390e-01,2.835812791036358433e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-9.939024597406387329e-02,4.893543198704719543e-02,5.150000452995300293e-01,8.013342027681971125e-01,-1.161653865720233547e-01,5.868297013925167782e-01,3.129262515184718079e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
2.768928743898868561e-02,7.154395431280136108e-02,4.370000064373016357e-01,1.454042193177551012e-01,-3.528788657329445244e-01,9.243019631720063023e-01,6.194236836483027475e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.063045337796211243e-01,-9.368618577718734741e-02,4.850000143051147461e-01,-1.734480523114263761e-01,6.427444226607843536e-01,7.461872287086048772e-01,3.786937348454134239e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
7.815150171518325806e-02,-7.253865897655487061e-02,4.450000226497650146e-01,-5.841779366188171174e-02,4.642875920320801986e-01,8.837558448286101376e-01,6.089483166841404109e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
8.389626443386077881e-02,3.397478535771369934e-02,4.250000119209289551e-01,1.210953396381053530e-02,-1.648212782433778612e-01,9.862491092139947790e-01,2.663731770463360557e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.220314502716064453e-01,-3.365983814001083374e-02,4.340000152587890625e-01,2.569528862823526882e-01,-2.244715940725400816e-01,-9.399934668313932873e-01,8.582394452848238209e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-9.823337942361831665e-02,6.831459701061248779e-02,5.180000066757202148e-01,7.760790880886404564e-01,-1.917532804479608610e-01,6.007761051081758064e-01,1.872202222767728203e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-3.123997896909713745e-02,7.596428692340850830e-02,4.640000164508819580e-01,4.925701836872408146e-01,-5.027975515426459374e-01,7.103303712393539415e-01,4.542078371805254727e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
2.628490328788757324e-02,7.317541539669036865e-02,4.380000233650207520e-01,1.731534661280618448e-01,-3.733526171497782431e-01,9.113866909469597877e-01,6.000012787315025554e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-2.115519531071186066e-02,-5.471135955303907394e-03,4.480000138282775879e-01,6.049331829358015611e-01,1.475418762555735230e-01,7.824878522597940034e-01,5.336778656271742166e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-3.119090106338262558e-03,6.539767235517501831e-02,4.450000226497650146e-01,2.704678458406625796e-01,-3.366348495570772870e-01,9.019557208810172755e-01,2.850121828604859370e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
3.230271860957145691e-02,8.530513942241668701e-02,4.400000274181365967e-01,1.883848926142247249e-01,-3.418040942754216327e-01,9.206959831406270611e-01,4.670925552394066503e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
2.342346869409084320e-02,1.192794647067785263e-02,4.260000288486480713e-01,2.626365553567742150e-01,-5.634378907146331272e-02,9.632483673608788211e-01,5.139461961256073554e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-3.890745807439088821e-03,7.559671998023986816e-02,4.480000138282775879e-01,2.237811941114456193e-01,-2.449963825582393007e-01,9.433444491252558350e-01,1.208160198888580568e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
4.746764525771141052e-02,-2.933218702673912048e-02,4.240000247955322266e-01,6.050501975241089070e-02,2.522567280065288187e-01,9.657668899688994779e-01,3.169605892893819898e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-1.008371189236640930e-01,2.578681334853172302e-02,5.180000066757202148e-01,7.821724193795328572e-01,1.439068630471091181e-01,6.062154081924252536e-01,1.151563869021409413e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
6.711796671152114868e-02,-7.494349777698516846e-02,4.460000097751617432e-01,-2.322141148673380340e-01,4.659514947997095424e-01,8.537949457277754783e-01,9.336276613366242469e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.219100654125213623e-01,3.402209840714931488e-03,4.310000240802764893e-01,2.585655913567647679e-01,-2.411299480741230239e-01,-9.354144445688754583e-01,1.773946457073205182e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-2.682224288582801819e-02,5.238249525427818298e-02,4.550000131130218506e-01,5.891504393920117266e-01,2.730193358944829965e-02,8.075619878290933862e-01,1.689246251739088753e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.566399037837982178e-01,-5.991983041167259216e-02,4.750000238418579102e-01,4.144644265947329820e-01,-2.394026081212423662e-01,-8.780123178590637512e-01,9.613269130088284570e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.098436638712882996e-01,2.926299162209033966e-02,4.290000200271606445e-01,-2.650891861512794656e-01,-8.114624605786757705e-02,9.608033150111257026e-01,2.534205799670975149e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-2.134408243000507355e-02,6.491173803806304932e-02,4.520000219345092773e-01,4.043505728537409860e-01,-2.777649389803372726e-01,8.714053321538152153e-01,1.258242771289857370e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
4.841137304902076721e-02,-7.082505524158477783e-02,4.390000104904174805e-01,7.252426793864120980e-02,5.272388745120623055e-01,8.466164419400427077e-01,3.313770273143048714e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.270750164985656738e-01,6.525070965290069580e-02,4.440000355243682861e-01,-4.959308252945349160e-01,-2.001203286164862094e-01,8.449878523370090155e-01,6.809545032836920864e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.643795520067214966e-01,-5.239872634410858154e-02,4.790000319480895996e-01,4.393104536204801569e-01,-2.291988877117397128e-01,-8.686047404956231954e-01,6.683123455905222443e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-2.115519531071186066e-02,-4.150129482150077820e-02,4.480000138282775879e-01,-4.146437963522414671e-01,-1.020430081967936969e-01,-9.042442958762584304e-01,1.211826500140295894e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-1.180406566709280014e-02,-9.429428726434707642e-02,4.640000164508819580e-01,2.388572277238516228e-01,-7.417981214628992515e-01,-6.266440550728857861e-01,2.028734596995110037e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
8.619559556245803833e-02,-8.350013941526412964e-02,4.560000300407409668e-01,-2.687129955657655001e-01,5.406893765236042704e-01,7.971501264684017762e-01,5.763860161706343618e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.605516970157623291e-01,-1.434940099716186523e-02,4.440000355243682861e-01,7.391470971585684113e-01,-2.130393666735786451e-01,-6.389646289188330996e-01,6.678120148322456984e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
9.364469349384307861e-02,2.181777171790599823e-02,4.240000247955322266e-01,-2.591834929954768274e-01,-7.143433889064947084e-02,9.631827719524054254e-01,5.693016982243526494e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-1.034408658742904663e-01,4.314509406685829163e-02,5.180000066757202148e-01,7.558990661396243205e-01,-5.018912908904912817e-02,6.527615591703654907e-01,6.451642058513641469e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-7.007820904254913330e-02,8.038462698459625244e-02,4.910000264644622803e-01,5.187528212820081697e-01,-1.892977437969779742e-01,8.337037091229296815e-01,1.431626556439022716e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.944264173507690430e-01,1.618293672800064087e-02,4.900000095367431641e-01,4.817344746471126649e-01,1.338261958634743565e-01,-8.660383624512147938e-01,6.110885360620502138e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.835036426782608032e-01,-5.142983049154281616e-02,4.850000143051147461e-01,-4.535781126679099828e-01,5.347442978654737278e-01,7.129624335187499939e-01,5.295968154098358582e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
4.188286140561103821e-02,3.041432611644268036e-02,4.250000119209289551e-01,1.627820136195895495e-01,-2.095884758026794192e-01,9.641445362873045655e-01,2.432972591684915298e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-8.664234774187207222e-04,3.420187532901763916e-02,4.370000064373016357e-01,3.975227763110130708e-01,-1.543562363807129412e-01,9.045163318616009640e-01,4.786959626728940799e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
2.737247571349143982e-02,-5.232404544949531555e-02,4.320000112056732178e-01,1.554072364860341338e-01,3.162746023444120702e-01,9.358520004571544426e-01,4.272477646188803206e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.180765256285667419e-01,-8.869912475347518921e-02,4.800000190734863281e-01,-5.339431902498271987e-02,6.023797916173339040e-01,7.964217685039225447e-01,1.259027143048443813e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
3.680100198835134506e-03,-8.502820879220962524e-02,4.560000300407409668e-01,1.135040015015063991e-01,5.790897505096416209e-01,8.073239142363040077e-01,1.649368377102152297e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-5.067588761448860168e-02,3.398272395133972168e-02,4.640000164508819580e-01,6.516929937708864085e-01,-1.940070097026024842e-01,7.332513362116661604e-01,5.063217846477872236e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
5.521534010767936707e-02,-4.477274790406227112e-02,4.290000200271606445e-01,7.486438250220352197e-02,3.147184894890833196e-01,9.462280891023439056e-01,3.937782071872805364e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-2.533679455518722534e-02,-1.345512419939041138e-01,5.010000467300415039e-01,4.062528507988273363e-01,-1.841890217437113508e-01,-8.950044835010159128e-01,3.290205544411109462e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-7.097806781530380249e-02,-4.161488637328147888e-02,4.750000238418579102e-01,3.625441529824052767e-01,-8.520069312550428153e-02,9.280638873640133513e-01,1.470893942025755519e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.328783631324768066e-01,5.583002418279647827e-02,4.460000097751617432e-01,-4.585263313630322801e-01,-2.637230542637828412e-01,8.486481921836284137e-01,1.392401668828577299e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-3.208806738257408142e-02,-1.467258576303720474e-02,4.540000259876251221e-01,-5.694926460724423212e-01,-1.851950455078676949e-02,-8.217877791866957660e-01,5.255495032217356172e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
8.219210803508758545e-02,6.334021687507629395e-02,4.310000240802764893e-01,-1.298028853149948425e-01,-3.618694081631974035e-01,9.231477359553668105e-01,2.129698794558917540e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
9.208797663450241089e-02,5.166574567556381226e-02,4.300000071525573730e-01,-1.890030582224191957e-01,-2.152092347007454887e-01,9.581037674918581049e-01,4.149914287014764593e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.040494069457054138e-01,7.811002433300018311e-02,4.410000145435333252e-01,-1.876958030919327058e-01,-2.999297714402067716e-01,9.353140743651298106e-01,3.876046075321990577e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.706281751394271851e-01,-1.318019069731235504e-02,4.550000131130218506e-01,1.106778708292768670e-01,1.046244757271562187e-01,-9.883340164071635625e-01,5.008839890943962703e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.184817925095558167e-01,-1.119438186287879944e-02,4.370000064373016357e-01,3.302950872007996974e-01,-2.667475686822732769e-02,-9.435007221603157745e-01,4.953834858775198885e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.082391384989023209e-02,5.311718955636024475e-02,4.360000193119049072e-01,3.421538608247845503e-01,-2.993044919255892222e-01,8.907005987624903032e-01,5.716695841071059089e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
