x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-1.187697201967239380e-01,7.609450258314609528e-03,4.240000247955322266e-01,-5.318325044624669928e-01,-2.886979127907725040e-01,-7.961204069407036288e-01,1.389170487884493210e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-5.185787752270698547e-02,-1.430346630513668060e-02,4.010000228881835938e-01,-2.794260407816885616e-02,3.085109634802201128e-01,9.508102840681924572e-01,8.729770264083959105e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
4.736248031258583069e-02,6.764043122529983521e-02,4.500000178813934326e-01,-6.569810847343388049e-01,-1.439603794408221282e-01,7.400346366573298251e-01,4.478439623968744586e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-6.711889803409576416e-02,5.271477159112691879e-03,4.080000221729278564e-01,2.781182626964346372e-01,-2.441701760912170505e-01,9.289947023865641196e-01,4.234916024471941515e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
2.266716957092285156e-02,7.922687381505966187e-02,4.390000104904174805e-01,-3.884095973574327454e-01,-4.179164677773642422e-01,8.212696333367794921e-01,3.599845795027317805e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-4.083928093314170837e-02,2.830448374152183533e-02,4.050000309944152832e-01,2.011123259463818563e-02,-6.706399925189024391e-02,9.975459680274723073e-01,1.299389050282002273e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-4.266329482197761536e-02,-1.977664791047573090e-02,4.030000269412994385e-01,-2.142461156468189187e-01,3.259933684342741222e-01,9.207751765046262582e-01,1.769774343973925038e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.508765220642089844e-01,3.438558802008628845e-02,4.590000212192535400e-01,-6.443513089759077550e-01,3.392513021005560403e-01,-6.853611782440783839e-01,6.185640700839166277e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.439730376005172729e-01,-1.943208277225494385e-02,4.250000119209289551e-01,-2.542643388681561367e-01,-7.606733480914240619e-01,-5.972651869005279890e-01,1.790816705322860816e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
4.704720526933670044e-02,4.402058571577072144e-02,4.400000274181365967e-01,-5.599275710127247230e-01,-2.802407512875612974e-02,8.280674890568809898e-01,8.092187417494355745e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
4.954158887267112732e-02,1.586055569350719452e-02,4.360000193119049072e-01,-5.610749432922336188e-01,-1.217122966223114777e-01,8.187679920835566616e-01,4.821562261515888528e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.422500908374786377e-01,5.478972569108009338e-02,4.560000300407409668e-01,7.333686959865466370e-01,-2.645162183570319292e-01,6.262599507976599478e-01,9.248545782993724054e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-6.833017617464065552e-02,7.296773046255111694e-02,4.240000247955322266e-01,2.231391451417025773e-01,-3.572421871018109374e-01,9.069657885830891830e-01,5.226259411371817279e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
5.282466486096382141e-02,3.465359797701239586e-03,4.390000104904174805e-01,-5.428732591708589350e-01,3.137744329488084682e-02,8.392282648537797707e-01,4.954980970749083870e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-4.984444379806518555e-02,9.345295280218124390e-02,4.300000071525573730e-01,4.908608363937661326e-03,-5.453159038097256106e-01,8.382162433501939569e-01,3.768384884912873069e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-7.083612680435180664e-02,6.767408549785614014e-02,4.220000207424163818e-01,2.615303008313000221e-01,-3.857442556352346785e-01,8.847617029412544465e-01,5.805920197142386621e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
9.337855875492095947e-02,7.011565566062927246e-02,4.940000176429748535e-01,7.308848886769798714e-01,3.606759811564471119e-01,-5.794135967687270572e-01,5.539167783921470495e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
5.017579719424247742e-02,8.135205507278442383e-02,4.550000131130218506e-01,-5.400700077631965801e-01,-3.336332060348856654e-01,7.726663384317608019e-01,7.954307990960496691e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
5.165574699640274048e-02,-5.951637029647827148e-02,4.480000138282775879e-01,-2.128545888114247442e-01,4.837156332882774912e-01,8.489476486417993906e-01,2.626962860089152290e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-2.760429121553897858e-02,-3.660717606544494629e-02,4.100000262260437012e-01,-1.194962329045075045e-01,3.676965514769284793e-01,9.222363560137964988e-01,2.549931155303579097e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-2.740230783820152283e-02,2.844425663352012634e-02,4.070000052452087402e-01,5.709152284429631213e-02,-4.742125294903158927e-01,8.785573600475471423e-01,7.555262010692726307e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-4.053676500916481018e-02,-1.944836258189752698e-04,4.020000100135803223e-01,-3.159920942669555144e-01,-1.001534415016598345e-01,9.434608017910214306e-01,1.200899709153615928e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
5.130983889102935791e-02,-5.464421585202217102e-02,4.450000226497650146e-01,-2.442454508035467875e-01,4.558257811860136899e-01,8.559012892664273897e-01,4.538587443315920608e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-7.104597985744476318e-02,1.957913674414157867e-02,4.070000052452087402e-01,4.041035822630716784e-02,7.226885310506891980e-02,9.965662124610183970e-01,4.054818519633008461e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-9.458772093057632446e-02,-6.977019459009170532e-02,4.370000064373016357e-01,4.348455132143694973e-02,5.045595918862791907e-01,8.622811096341637116e-01,5.149461379432417052e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-3.986277617514133453e-03,-1.055831313133239746e-01,4.590000212192535400e-01,-6.018243778707116527e-03,-7.555493102681886119e-01,-6.550641346426199219e-01,7.383009822202926675e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
7.324767857789993286e-02,7.237531244754791260e-02,4.710000157356262207e-01,6.691048741925006427e-01,7.580768211669498824e-02,-7.392914598884062771e-01,1.535059908943506649e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.360110491514205933e-01,1.074689999222755432e-02,4.360000193119049072e-01,-6.699511188373071802e-01,-1.850174512567002993e-01,-7.189812522584402288e-01,2.560588177087687323e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
5.829057469964027405e-02,-7.813616096973419189e-02,4.650000333786010742e-01,1.198270066138381884e-01,-7.499064365868803872e-01,-6.506011257687265292e-01,1.181846029054423215e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
1.183413434773683548e-02,-3.327775001525878906e-02,4.200000166893005371e-01,3.295396798047387499e-01,-2.465099308173867576e-01,-9.113925901841630761e-01,7.203702511966712276e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-8.655225858092308044e-03,-6.201132759451866150e-02,4.240000247955322266e-01,-2.552301023900060417e-01,3.392308882626569599e-01,9.054170305900567373e-01,7.813187210342402433e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-3.126620128750801086e-02,-4.379488900303840637e-02,4.130000174045562744e-01,-9.351927400914171462e-02,3.815176761978076869e-01,9.196186210258183724e-01,2.063461817482970147e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
1.102441642433404922e-02,1.373898331075906754e-02,4.160000085830688477e-01,-3.852051313847338343e-01,-9.898202650613488474e-02,9.175072562021560074e-01,3.282785090650181242e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
1.252698004245758057e-01,-5.649308487772941589e-02,5.990000367164611816e-01,9.885771670578453740e-01,-1.245807498319446809e-02,1.501998040597856410e-01,9.218834390630654962e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-7.201113551855087280e-02,8.892285823822021484e-02,4.290000200271606445e-01,2.360704095215820086e-01,-3.670434584192187044e-01,8.997498882355984273e-01,5.692021544524060624e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
3.814443945884704590e-02,-7.152642309665679932e-02,4.480000138282775879e-01,5.106384798518409651e-01,-3.696731549887555257e-01,-7.762667720411975392e-01,1.049782935357988951e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-6.602495908737182617e-02,5.529259145259857178e-02,4.140000343322753906e-01,1.612703124688304457e-01,-3.666095968202653932e-01,9.162910508323696135e-01,9.218727130780587226e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
2.627853490412235260e-02,4.261993244290351868e-02,4.260000288486480713e-01,-4.682457647723988758e-01,-6.000425972446259831e-02,8.815585020789207249e-01,6.870054124860442736e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.048433557152748108e-01,6.767307966947555542e-02,4.310000240802764893e-01,4.187370150972625771e-01,-4.164684368816509719e-01,8.069779137428663152e-01,2.181947519826617134e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
4.184887558221817017e-02,1.716268435120582581e-02,4.320000112056732178e-01,-5.059135659349912606e-01,-6.598627361607009578e-02,8.600565536621451734e-01,7.629887952057487661e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
5.969026312232017517e-02,4.370648413896560669e-02,4.520000219345092773e-01,-6.080459231088317651e-01,-1.949905188562237324e-01,7.695835581318700713e-01,5.373538364297150358e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-5.563416704535484314e-02,-1.058131605386734009e-01,4.600000083446502686e-01,2.386496310276935706e-01,-5.647555266876267410e-01,-7.899984485340001417e-01,3.258384485802225290e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
1.432779580354690552e-01,3.297618031501770020e-02,5.670000314712524414e-01,9.107741110268169349e-01,9.644579293722856106e-02,-4.014831599308006371e-01,1.219618351888589365e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
4.339883476495742798e-02,7.709797471761703491e-02,4.480000138282775879e-01,-5.481130031018851545e-01,-3.335682969947991183e-01,7.670099915063832707e-01,8.485156313420724045e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
2.935382165014743805e-02,-6.435137987136840820e-02,4.400000274181365967e-01,-5.665338660686705108e-01,3.931393330471958381e-01,7.242104966157916213e-01,1.114106366887567673e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-7.835424691438674927e-02,-3.148823603987693787e-02,4.060000181198120117e-01,1.571013941049911877e-01,3.455912520926785469e-01,9.251409830113911381e-01,1.514428566983073467e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.208890974521636963e-01,4.076368734240531921e-02,4.290000200271606445e-01,3.799492782523668510e-01,-3.574066552302291311e-01,8.531699881926494422e-01,6.355518792881871375e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.018720865249633789e-01,-7.319806516170501709e-02,4.400000274181365967e-01,-6.019259164075640295e-02,-5.008361806729175747e-01,-8.634465658282125533e-01,4.120406721257452269e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
6.101015023887157440e-03,-1.196355745196342468e-02,4.130000174045562744e-01,-3.142324026437522400e-01,6.571940998188023630e-02,9.470686122348096481e-01,2.106865159587284660e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-2.374075911939144135e-02,-6.960450857877731323e-02,4.270000159740447998e-01,-6.037142890444437138e-02,5.469038297769858170e-01,8.350158630512963809e-01,1.951665399049922226e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
3.767959773540496826e-02,4.705616086721420288e-02,4.340000152587890625e-01,-3.984039198900946599e-01,-4.563621300828071825e-02,9.160740432292958646e-01,8.861283394536059385e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
3.686728328466415405e-02,3.679079934954643250e-02,4.330000281333923340e-01,4.726902604668906660e-01,1.444471585424832449e-01,-8.693094593116685864e-01,9.665524431959853294e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-6.020976230502128601e-02,9.823054075241088867e-02,4.320000112056732178e-01,-5.660698426642495756e-02,5.070405455082120927e-01,-8.600613551038061022e-01,3.671205200895534017e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-3.033123724162578583e-02,-1.031768694519996643e-01,4.620000123977661133e-01,-1.232889361266196193e-01,-7.425571872297541676e-01,-6.583378022886140490e-01,1.400375556014211813e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.007080078125000000e-01,1.367293111979961395e-02,4.140000343322753906e-01,2.800804903651880062e-01,4.747352310588320856e-02,9.588019521886211871e-01,5.350200575045654591e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-3.168465942144393921e-02,9.014982730150222778e-02,4.280000329017639160e-01,-6.812260857049935725e-02,-3.594267368525117523e-01,9.306834752143747780e-01,5.680303458683838569e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-8.891577273607254028e-02,3.795106336474418640e-02,4.140000343322753906e-01,2.344431121727487688e-01,-3.569712195887196904e-01,9.042167746398526162e-01,6.656779879399578152e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-9.934447705745697021e-02,6.474671512842178345e-02,4.260000288486480713e-01,4.458695504466954063e-01,-3.798456204144155524e-01,8.105045642292518782e-01,2.677446225988673080e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
4.947281256318092346e-02,-1.402983665466308594e-01,5.290000438690185547e-01,5.532966674527115547e-01,-6.600425906660274400e-01,-5.081403116193423664e-01,1.627434316534347170e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
1.244829222559928894e-02,2.075888402760028839e-02,4.170000255107879639e-01,3.855798062648297941e-01,4.322161196385780613e-02,-9.216616001874126107e-01,3.191106407528994035e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-8.059688657522201538e-02,-5.717293545603752136e-02,4.250000119209289551e-01,1.951041179781936308e-01,6.323592434789785388e-01,7.497040551675341336e-01,2.731251736564169544e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-5.399766564369201660e-02,1.548754144459962845e-02,4.070000052452087402e-01,3.712891871941328970e-02,-1.141854408598899223e-01,9.927653944867135261e-01,5.661874898319325077e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
3.534832969307899475e-03,-8.020408451557159424e-02,4.380000233650207520e-01,-2.378047920716331309e-01,5.829289007412512547e-01,7.769445138157317077e-01,4.770937838563847969e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-5.910079553723335266e-02,-1.627840660512447357e-02,4.000000059604644775e-01,1.699962660924238811e-01,-3.136155484332822097e-01,-9.342090543853264206e-01,8.459097042336877550e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-9.069066494703292847e-02,-7.889290153980255127e-02,4.430000185966491699e-01,1.003540999178738694e-02,5.637907288631155422e-01,8.258567094807026665e-01,7.844368260679603772e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-4.919147118926048279e-02,-7.635997235774993896e-02,4.370000064373016357e-01,-3.530262275734041139e-02,5.543688192462615794e-01,8.315220604854439701e-01,3.179939209950283924e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-2.672037482261657715e-02,-2.883806452155113220e-02,4.070000052452087402e-01,1.516810670423914265e-01,-2.586083216404698182e-01,-9.539992609426803938e-01,2.491019027686826922e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
7.403168082237243652e-02,5.208731442689895630e-02,4.660000205039978027e-01,7.068360715609846023e-01,2.469321941086915773e-01,-6.628780124977008414e-01,1.535986146558506252e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
1.306883543729782104e-01,-5.647942796349525452e-02,5.500000119209289551e-01,9.555702921828512775e-01,-2.004634635733912318e-01,2.161014032109455918e-01,3.489067713014996214e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
2.882011607289314270e-02,5.842043086886405945e-02,4.320000112056732178e-01,-3.903450532953969820e-01,-1.303106976735333433e-01,9.113999459291461935e-01,4.706457721550718308e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-6.697538495063781738e-02,-1.155801396816968918e-02,3.990000188350677490e-01,-5.828311992811378850e-02,-3.100425242479917798e-01,-9.489345135937350406e-01,4.324033664673010771e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-7.114958018064498901e-03,-4.142430424690246582e-02,4.170000255107879639e-01,-2.663251289909954189e-01,2.737062443426332425e-01,9.242055060838906266e-01,3.623674634135918161e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
7.042871415615081787e-02,7.269846647977828979e-02,4.680000245571136475e-01,-6.221293422140878882e-01,-5.454362548357290230e-02,7.810122114764750378e-01,1.682977473137157662e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.092089787125587463e-01,6.887129694223403931e-02,4.340000152587890625e-01,4.161859155319616033e-01,-4.158657362879957242e-01,8.086068099481144023e-01,2.453395696486759033e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
6.093410402536392212e-02,3.521932289004325867e-02,4.500000178813934326e-01,-6.167264841699114930e-01,-2.040542468931947351e-01,7.602698915834237292e-01,1.976704558526744954e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
4.122025519609451294e-02,2.082989364862442017e-02,4.330000281333923340e-01,-5.131822920959240308e-01,-1.885692413722233618e-01,8.373085311206841519e-01,1.869351162440940038e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
4.764424264430999756e-02,-7.729598879814147949e-02,4.600000083446502686e-01,3.639840797947437312e-01,-6.660197330849397801e-01,-6.511016086583102380e-01,2.043408043620459358e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.945522613823413849e-02,4.398051649332046509e-02,4.120000302791595459e-01,-1.541081379441042454e-01,-1.050432470739925406e-01,9.824543745454814569e-01,3.939452504328590579e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-6.713531166315078735e-02,-2.845588140189647675e-03,3.960000276565551758e-01,-7.481941920420019654e-02,2.930812699221043149e-01,-9.531555086819739619e-01,7.778661422205940257e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.264125555753707886e-01,7.965189963579177856e-02,4.540000259876251221e-01,5.165601059679656437e-01,-4.834395574392270079e-01,7.067190751814532712e-01,3.459817358335851457e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-2.351836301386356354e-02,7.492185384035110474e-02,4.230000078678131104e-01,-1.188955371016506973e-01,-4.450324493179640961e-01,8.875865987673335900e-01,1.958700736707613601e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
2.754513733088970184e-02,-9.174007177352905273e-02,4.590000212192535400e-01,-5.240919919655547821e-01,4.742236003773094288e-01,7.074175293295741351e-01,8.824289266512545457e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
4.937082529067993164e-02,-3.863613680005073547e-02,4.410000145435333252e-01,-3.479592699164704150e-01,1.692898051978765639e-01,9.220983181501102299e-01,5.572520246979328559e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
6.209934130311012268e-02,4.152616113424301147e-02,4.530000090599060059e-01,-6.168267167585608224e-01,-1.924593646118454016e-01,7.632065215038842387e-01,3.285794027325219645e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-4.282157495617866516e-02,-4.496007412672042847e-02,4.110000133514404297e-01,-6.899465770826281041e-02,3.655603274714465667e-01,9.282270111274980584e-01,5.702355807768184036e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
7.323734462261199951e-02,3.762505948543548584e-02,4.610000252723693848e-01,-6.417204755117713599e-01,-1.473257609695679538e-01,7.526552673460032983e-01,1.245009572364784304e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-5.079641193151473999e-02,-5.931517109274864197e-02,4.200000166893005371e-01,1.306976635633428979e-03,5.861795399407022655e-01,8.101801273587131424e-01,4.538480052911506024e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
