x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-7.634735107421875000e-02,3.745234012603759766e-02,4.890000224113464355e-01,6.571340520565529530e-01,-2.060403955059274539e-01,7.250670265896087541e-01,1.501809714790303119e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
6.326613575220108032e-02,8.825404196977615356e-02,4.400000274181365967e-01,-1.345265652394396754e-03,-4.357447395721009142e-01,9.000692818864369782e-01,7.121987709492098514e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-3.112037666141986847e-02,3.454193472862243652e-02,4.510000348091125488e-01,4.963672206237382811e-01,-2.096308225228126279e-02,8.678595113684871576e-01,4.688440799442575822e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
2.004105970263481140e-02,3.293355181813240051e-02,4.300000071525573730e-01,2.501961437622122753e-01,-1.133244467034971864e-01,9.615401496691984295e-01,3.265922421424941047e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-8.684061467647552490e-04,3.794950619339942932e-02,4.380000233650207520e-01,4.214838365660550368e-01,-2.010156390799812398e-01,8.842760249824855867e-01,3.389068351474527289e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-6.847098935395479202e-03,5.943285673856735229e-02,4.450000226497650146e-01,4.828401051463122595e-01,-1.972961484356782480e-01,8.531938013574319468e-01,8.571010406314019323e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-2.716022357344627380e-02,1.479582767933607101e-02,4.480000138282775879e-01,5.502121922634845008e-01,-2.772195021042097793e-02,8.345645792634273086e-01,1.172170955942395711e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
3.796172514557838440e-02,-1.995458267629146576e-02,4.210000336170196533e-01,-4.064634571061120222e-02,3.358837571495817409e-01,9.410260231595374281e-01,2.004946704834617566e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.867082715034484863e-01,2.424358762800693512e-02,4.870000183582305908e-01,4.146779751241260609e-02,5.519214519258244106e-02,9.976142786059701839e-01,2.831888330253585703e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
4.217850789427757263e-02,4.425426200032234192e-02,4.280000329017639160e-01,1.827176064285573609e-01,-2.177550539739043778e-01,9.587476272564333657e-01,5.247920247781956947e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
2.297624573111534119e-02,-2.620572037994861603e-02,4.310000240802764893e-01,4.167860003873235519e-01,1.462005752446106366e-01,8.971704529682654750e-01,1.896146646235999725e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.148718371987342834e-01,-4.592077061533927917e-02,4.400000274181365967e-01,-1.831090299330329074e-01,6.690715698850974169e-01,7.202876630405903313e-01,1.090839303431436619e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
5.754887685179710388e-02,-3.224973008036613464e-02,4.250000119209289551e-01,5.759223655935345049e-02,1.616691886833470926e-01,9.851630361105515599e-01,2.324955832545120161e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-5.156421661376953125e-02,4.963820427656173706e-02,4.650000333786010742e-01,5.897252517220658019e-01,-1.583088445947244405e-01,7.919358794778965649e-01,1.107404799651883279e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
5.952810123562812805e-02,-4.692912846803665161e-02,4.290000200271606445e-01,2.148827763411456648e-02,3.014933671081763134e-01,9.532261030385674738e-01,3.245502260319238757e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.175529509782791138e-01,5.716041848063468933e-02,4.390000104904174805e-01,-2.729698607283597145e-01,-2.856287789014034795e-01,9.186422893581771554e-01,4.382792327175397823e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-6.893640011548995972e-02,-4.798066616058349609e-02,4.830000102519989014e-01,3.678833862012838574e-01,4.516283627603431827e-01,8.128306318708029554e-01,1.292125516892482159e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
5.630185827612876892e-02,1.249333657324314117e-02,4.210000336170196533e-01,8.372912684457922694e-02,-2.251878084562135979e-02,9.962340778286351561e-01,4.167100460647469792e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.932059042155742645e-02,2.933120355010032654e-02,4.300000071525573730e-01,2.895629176342785494e-01,-1.226998009891264590e-01,9.492618582711268571e-01,2.832520098039453555e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.276872158050537109e-01,-2.548357658088207245e-02,4.310000240802764893e-01,4.162778913555312960e-02,2.501091147471312323e-02,-9.988200946511287537e-01,1.170882351875588735e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-2.747069485485553741e-02,8.722274750471115112e-02,4.660000205039978027e-01,3.202937215159121775e-01,-2.957794889054807808e-01,8.999591245719440469e-01,4.401552904558469342e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
5.599263682961463928e-02,3.673651069402694702e-02,4.240000247955322266e-01,-6.956996856305842913e-02,2.129123911961361970e-01,-9.745913672659320959e-01,2.837525478012620835e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
3.672458231449127197e-02,7.591502740979194641e-03,4.230000078678131104e-01,1.457861560248782384e-01,-2.965316310003092079e-02,9.888716229266835134e-01,2.321665397801273793e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
8.156761527061462402e-02,-2.506968937814235687e-02,4.240000247955322266e-01,4.391447719621648094e-02,3.588934689696748337e-01,9.323448914556758949e-01,5.084887176253601732e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.497557573020458221e-02,-1.021007820963859558e-01,4.750000238418579102e-01,-2.523263597836765681e-01,-5.215191920118946722e-01,-8.150761562710436836e-01,1.410594260899068059e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
6.031724065542221069e-02,-6.951194256544113159e-02,4.400000274181365967e-01,5.343288700628911342e-02,-5.472156561684815568e-01,-8.352843541155741125e-01,3.892093875670766916e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.197436377406120300e-01,-2.187285199761390686e-02,4.310000240802764893e-01,6.737624810905051831e-02,-1.869971252932857986e-01,9.800472010688030533e-01,4.871963669488786619e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
3.123757243156433105e-02,-1.249684765934944153e-01,4.930000305175781250e-01,4.563696712171495112e-02,-8.002120365447170647e-01,-5.979782302064916566e-01,5.291754016017084436e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
6.813106685876846313e-02,-1.276478618383407593e-01,4.970000088214874268e-01,5.938212543729140536e-02,-5.087447812774423817e-01,-8.588669924391767463e-01,1.535553378804847824e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
3.885080292820930481e-02,4.756540525704622269e-03,4.230000078678131104e-01,1.389326606683681242e-01,-4.562988391806864497e-02,9.892500338606169397e-01,2.270744222984889121e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.394792646169662476e-01,5.683100968599319458e-02,4.480000138282775879e-01,3.703691186828155235e-01,2.405895133759796412e-01,-8.971863808482739566e-01,1.859899536722795302e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-3.850984573364257812e-02,-4.242766648530960083e-02,4.580000340938568115e-01,-6.482066733502829248e-01,-7.372780761260899762e-02,-7.578867455027817890e-01,1.353781760533739192e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
7.086323201656341553e-02,5.285967886447906494e-02,4.280000329017639160e-01,-4.770279664511143519e-02,-1.794963112314491571e-01,9.826014031368660584e-01,2.222408888822441364e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
6.507420539855957031e-02,-2.430182136595249176e-02,4.230000078678131104e-01,-3.964751097685277614e-02,1.842695321026447952e-01,9.820757681625246205e-01,3.966739589690707231e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
2.442053519189357758e-02,-2.620572037994861603e-02,4.310000240802764893e-01,4.167860003873235519e-01,1.462005752446106366e-01,8.971704529682654750e-01,1.896146646235995561e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.831761598587036133e-01,2.189600141718983650e-03,4.820000231266021729e-01,5.283737393577055963e-01,5.597387879082877937e-01,-6.383679823331651626e-01,8.838919088030135207e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
5.637370422482490540e-02,8.418352156877517700e-02,4.380000233650207520e-01,4.206028594005459254e-02,-3.113517943222262052e-01,9.493634670235479023e-01,3.581732047142491531e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-1.073293164372444153e-01,7.386501133441925049e-02,5.330000519752502441e-01,7.950253818449189991e-01,-2.436478474845235331e-01,5.554911058140348246e-01,4.695224532179223878e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-4.167016595602035522e-02,-5.097994953393936157e-02,4.590000212192535400e-01,-6.796918596898136045e-01,-8.842910174004628421e-02,-7.281478351522109316e-01,1.968467260890117629e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
3.955954313278198242e-02,1.538764871656894684e-02,4.230000078678131104e-01,1.882077760780334896e-01,-1.047045677272742115e-01,9.765320202229957891e-01,2.553687931363341282e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.313838064670562744e-01,7.077556848526000977e-02,4.460000097751617432e-01,-2.063554422598815052e-01,-3.035793049738602645e-01,9.301919355924972432e-01,2.040185220903146732e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-3.856653347611427307e-02,7.034604996442794800e-02,4.680000245571136475e-01,-4.681181470297979264e-01,2.240726787363191974e-01,-8.547846717538394312e-01,1.505715774879610828e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-1.081275008618831635e-02,8.592619746923446655e-02,4.550000131130218506e-01,4.933828317397672136e-01,-8.483942527504401143e-02,8.656648619780342724e-01,7.650761923671363200e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-5.297968164086341858e-02,-1.135651096701622009e-01,5.730000138282775879e-01,7.720307246682070468e-02,-5.194707073343085568e-01,-8.509934605055881063e-01,4.554369375393979569e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-4.759540781378746033e-02,6.699309498071670532e-02,4.720000326633453369e-01,5.333408066998249764e-01,-2.802420364747696402e-01,7.981303057153348313e-01,5.465849438336979615e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
4.708805680274963379e-02,4.415086284279823303e-02,4.270000159740447998e-01,1.274783376322188022e-01,-2.741684311678500574e-01,9.531951241930929353e-01,4.207562853558944639e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.714171171188354492e-01,-5.850119143724441528e-02,4.830000102519989014e-01,3.733925332643055484e-01,-2.458705114739401787e-01,-8.944974609746008110e-01,8.462730176504848836e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-7.486147433519363403e-02,-5.442303791642189026e-02,4.900000095367431641e-01,-3.057627156310204208e-01,-4.521810273987238449e-01,-8.378791560783559467e-01,1.217333117927755885e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
6.981832534074783325e-02,-4.017705470323562622e-02,4.260000288486480713e-01,-2.009343633655381531e-02,3.251888478403996419e-01,9.454355964614523655e-01,3.095848060266986283e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-4.709121584892272949e-02,5.689386650919914246e-02,4.670000076293945312e-01,5.135495027770234922e-01,-3.610250558677861599e-01,7.784136543208463044e-01,4.784891098059131445e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.424410473555326462e-02,1.488711964339017868e-02,4.290000200271606445e-01,2.849827737413951345e-01,-1.035714995688458984e-01,9.529206489250410250e-01,2.580194209422688890e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
2.479266561567783356e-02,3.354847198352217674e-03,4.250000119209289551e-01,2.320156174988572684e-01,-6.081109759080156885e-02,9.708093343424475385e-01,3.391179521881826624e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.759078055620193481e-01,-4.384335130453109741e-02,4.820000231266021729e-01,3.548679580010997148e-01,-3.362205848836308242e-01,-8.723671536025636719e-01,1.798629984203512985e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
6.138503924012184143e-02,2.595724724233150482e-02,4.220000207424163818e-01,-4.400344090851313061e-02,-1.811918901630397150e-01,9.824628217532487273e-01,3.379652509120164780e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
7.091137021780014038e-02,3.176359459757804871e-02,4.240000247955322266e-01,-1.186902306859907441e-01,-1.235750838932428569e-01,9.852115649851478363e-01,4.328865554710467113e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
5.637370422482490540e-02,-6.552661955356597900e-02,4.380000233650207520e-01,8.136791650740061999e-02,-5.268974396969980933e-01,-8.460250293011386535e-01,2.156628640535102667e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.126601696014404297e-01,-4.813244193792343140e-02,4.400000274181365967e-01,-2.149793332360755427e-01,5.839865700411398519e-01,7.827793892872738635e-01,6.810382389115658339e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-4.072288796305656433e-02,2.734439074993133545e-02,4.570000171661376953e-01,4.585405671705710673e-01,-1.600426741132985609e-01,8.741435183775920770e-01,1.280140760952483414e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-8.419481664896011353e-02,-4.674607515335083008e-02,4.870000183582305908e-01,2.446739590418160470e-01,4.662500599006220714e-01,8.501444203248469389e-01,9.787125573695140690e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.610707640647888184e-01,3.568891435861587524e-02,4.560000300407409668e-01,5.766494435195370638e-01,3.973728913623341130e-01,-7.138418623889657422e-01,1.062455604402829518e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-9.443759918212890625e-02,-9.365668892860412598e-02,5.210000276565551758e-01,-6.280518291290938526e-01,6.577059170244949904e-01,-4.159012222133605108e-01,5.412330361974441312e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
7.393658906221389771e-02,1.108255703002214432e-02,4.210000336170196533e-01,-1.020989717518783896e-01,-9.355623332361449884e-02,9.903650999371427233e-01,4.038220049538849936e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.537669152021408081e-01,-2.931798994541168213e-02,4.570000171661376953e-01,-7.859036519393690357e-02,3.961442133464496695e-01,-9.148187343571437813e-01,9.497447733397416936e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
5.489107221364974976e-02,1.743106357753276825e-02,4.210000336170196533e-01,1.078210668119100601e-01,-6.650168807889900169e-02,9.919436188787134068e-01,5.930508787324394182e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-7.821356505155563354e-02,-1.132011711597442627e-01,5.480000376701354980e-01,-2.558412198855368747e-01,8.268878621752813185e-01,5.008010918465265471e-01,5.215949379013804649e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-5.289490520954132080e-02,7.649416476488113403e-02,4.770000278949737549e-01,5.592819557803082597e-01,-1.225595403264636424e-01,8.198675826092401975e-01,8.460051328614185892e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.114384010434150696e-01,7.737112045288085938e-02,4.410000145435333252e-01,-3.013337170872773529e-01,-3.075823456706062164e-01,9.025470024204459429e-01,1.275784320008188644e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-9.798786789178848267e-02,-9.455550462007522583e-02,5.260000228881835938e-01,-6.918947909263649665e-01,4.334287402075374662e-01,-5.774262943883560206e-01,4.262663049622695405e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
6.522804498672485352e-02,-3.004260361194610596e-02,4.240000247955322266e-01,-3.326755799228164195e-02,-1.479721090732989131e-01,-9.884318512278073010e-01,3.534102984293481693e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.900046169757843018e-01,1.032944954931735992e-02,4.850000143051147461e-01,9.881691008770238094e-02,3.486598320255190897e-01,-9.320255038423872485e-01,6.352779422796425712e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
9.956077486276626587e-02,1.594417728483676910e-02,4.190000295639038086e-01,-2.435268781203984156e-01,-7.412793650096569653e-01,6.254594812166592854e-01,3.542448135328998132e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.134376153349876404e-01,1.057435851544141769e-02,4.290000200271606445e-01,3.692213347855839434e-01,5.268960629588893829e-02,-9.278466529160599441e-01,9.729309754149040312e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
5.663111805915832520e-02,-6.877472251653671265e-02,4.400000274181365967e-01,-4.335129528629463880e-02,4.964630082822475421e-01,8.669747093222164303e-01,5.254993232867035020e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-6.084368750452995300e-02,7.826562970876693726e-02,4.830000102519989014e-01,6.423906705541583273e-01,-2.004280686230587027e-01,7.397045462162642471e-01,1.108043084075408143e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.122112199664115906e-02,9.823427349328994751e-02,4.520000219345092773e-01,-3.258913855517716618e-01,4.252612003617275427e-01,-8.443623133999106356e-01,4.717512552929054200e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-4.548132419586181641e-03,3.509395569562911987e-02,4.390000104904174805e-01,-4.455916555606740936e-01,1.248645959647258774e-01,-8.864857072560523576e-01,5.170177872632405330e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
9.502270817756652832e-02,4.128909111022949219e-02,4.270000159740447998e-01,-1.625412394105717750e-01,-2.100269829083463158e-01,9.640897323077828318e-01,3.905013884804158474e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-2.278596907854080200e-02,9.737298637628555298e-02,4.660000205039978027e-01,4.736660569561155776e-01,-2.099486049481504579e-01,8.553140065309180473e-01,1.159439819960596772e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-1.257252246141433716e-01,4.404730722308158875e-02,5.509999990463256836e-01,8.745968757406504812e-01,3.465798429775657913e-02,4.836105138115893709e-01,1.322528453286354704e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-9.717750549316406250e-02,-8.600772917270660400e-02,5.170000195503234863e-01,-6.660813943570311757e-01,5.394715207224975995e-01,-5.150786876009808557e-01,7.829841976311868734e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-4.072288796305656433e-02,4.036142677068710327e-02,4.570000171661376953e-01,5.211350255999253056e-01,-5.934574503140008922e-02,8.514084611040891870e-01,4.168834180836688240e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-1.236458029597997665e-02,-8.732029795646667480e-02,4.560000300407409668e-01,-3.201166806812719701e-01,-4.888231497849422347e-01,-8.115277191716453453e-01,3.168643994660121088e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.768295764923095703e-01,7.307862490415573120e-02,5.030000209808349609e-01,2.153615041779129852e-02,5.236797094641725270e-01,-8.516429745619360503e-01,1.944100219426166121e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-1.939071901142597198e-02,1.163536868989467621e-02,4.420000314712524414e-01,-4.794742422198742249e-01,1.053811018037649483e-01,-8.712056441680697816e-01,1.084871833242201725e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-1.591304899193346500e-03,4.162631463259458542e-03,4.350000321865081787e-01,3.079959301385578607e-01,-1.460022764760657461e-02,9.512756384827284473e-01,3.618009605433695954e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-2.594533748924732208e-02,5.518826842308044434e-02,4.530000090599060059e-01,5.007622302546903548e-01,-1.174951560553163382e-01,8.575733654060657685e-01,4.069031987086042107e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
2.845723880454897881e-03,7.061688601970672607e-02,4.450000226497650146e-01,-2.275802042612078413e-01,1.638748448501350374e-01,-9.598709735447630287e-01,5.659163501095847149e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.105624437332153320e-01,-2.033376693725585938e-02,4.290000200271606445e-01,4.285361275508765555e-01,3.776022939586136662e-01,-8.208369478653427809e-01,3.005042666716405478e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
