x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
1.878141239285469055e-02,-3.704039379954338074e-03,4.180000126361846924e-01,-4.267833484482765338e-01,1.207201724179817748e-01,8.962603491500947817e-01,1.158770172626388470e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-8.874977380037307739e-02,7.904357463121414185e-02,4.300000071525573730e-01,2.924998258662541151e-01,-3.397975097941339229e-01,8.938576532121412788e-01,4.281047679395974005e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
8.553151041269302368e-03,-6.897190958261489868e-02,4.320000112056732178e-01,-3.059465552802708155e-01,5.338219138884776616e-01,7.883088668564999235e-01,5.307622540002859823e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-4.746362939476966858e-02,-1.057274863123893738e-01,4.630000293254852295e-01,-2.004497985851281250e-01,3.089494194847465791e-01,9.297150824027863303e-01,6.857063424054584896e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-5.755815654993057251e-02,6.563189625740051270e-02,4.180000126361846924e-01,-6.081843674757315965e-02,-1.528925030528082152e-01,9.863696063149089976e-01,1.058825604586729162e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-3.763129189610481262e-02,3.117198869585990906e-02,4.070000052452087402e-01,-7.079559892992721461e-03,-1.236165779894645989e-01,9.923048027082687073e-01,4.863939102387312453e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-5.948594212532043457e-02,9.678290039300918579e-02,4.320000112056732178e-01,-1.383847035252230850e-01,5.886566699160502569e-01,-7.964502487874443037e-01,6.722841615272152904e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-6.900017708539962769e-02,1.548754144459962845e-02,4.070000052452087402e-01,-1.021467750114477407e-01,-8.315619142083964174e-03,-9.947345810984178360e-01,3.156404968317618603e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-9.216092526912689209e-02,3.301549702882766724e-02,4.130000174045562744e-01,-2.795856250898213213e-01,4.165207045173124900e-01,-8.650678476001382178e-01,3.874366337170587638e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
7.445773482322692871e-02,-4.021312296390533447e-02,4.590000212192535400e-01,5.248405994948177611e-01,-3.853806387900904351e-02,-8.503276796355494493e-01,9.806805656858201548e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-2.202810486778616905e-03,2.540365792810916901e-02,4.130000174045562744e-01,-3.665207580401954046e-01,-6.239342944105203542e-02,9.283154603302828933e-01,7.331759295660506687e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-2.787723205983638763e-02,1.063504256308078766e-02,4.040000140666961670e-01,9.082826066259272468e-02,-1.339910215700736984e-01,-9.868113463087140325e-01,7.635513944085895420e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-4.319261759519577026e-02,-3.232695907354354858e-02,4.080000221729278564e-01,9.735878096016632732e-02,-3.895663074968204742e-01,-9.158380641976198167e-01,4.259562226161211877e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.362813822925090790e-02,-6.343215703964233398e-02,4.240000247955322266e-01,1.217754465626852134e-01,-3.822953630871036568e-01,-9.159808928010225726e-01,4.770546668529843971e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.328987032175064087e-01,9.221962653100490570e-03,4.330000281333923340e-01,6.492991849839334639e-01,1.429335015256305852e-01,7.469809786874241908e-01,1.635391701704991783e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-2.335156686604022980e-02,-5.790774151682853699e-02,4.200000166893005371e-01,-6.365548510663220083e-02,4.228812502047740174e-01,9.039465843959401115e-01,5.176393432738450595e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
2.828641049563884735e-02,1.116153039038181305e-02,4.240000247955322266e-01,-4.306376347008412653e-01,-1.051643304521830136e-01,8.963769805053055650e-01,3.045030633355975090e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
1.239697709679603577e-01,4.796665906906127930e-02,5.330000519752502441e-01,9.147000672936016485e-01,1.141812671360423886e-01,-3.876679315190881270e-01,1.047568413493402996e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
4.286834225058555603e-02,2.748572640120983124e-02,4.350000321865081787e-01,-4.583662129052203382e-01,-1.289089121066536725e-01,8.793650591457483623e-01,3.808770785101604772e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
2.915368229150772095e-02,-6.244822219014167786e-02,4.370000064373016357e-01,3.987831424730604035e-01,-3.044907420255792974e-01,-8.650187242482231254e-01,5.258370509264407612e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
1.887127570807933807e-02,2.653794176876544952e-02,4.200000166893005371e-01,-4.576600873016509197e-01,-2.037266899417919039e-02,8.888938062834609299e-01,3.127393035742842293e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
3.796429187059402466e-02,9.855564683675765991e-03,4.290000200271606445e-01,-4.863890632184946217e-01,-1.005467411205488298e-01,8.679378042414517269e-01,6.391278873663685904e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-3.794799372553825378e-02,-5.623126402497291565e-02,4.180000126361846924e-01,2.226771119141402605e-02,5.881034471988204615e-01,8.084791181169493912e-01,2.289150288624656505e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-2.229478908702731133e-03,4.952355101704597473e-02,4.180000126361846924e-01,-3.004869310417018213e-01,-2.333543330455123133e-01,9.247990914366340798e-01,2.141461496255823212e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
3.429020941257476807e-02,1.413530111312866211e-02,4.280000329017639160e-01,-4.809535072692325275e-01,-6.086840118949785050e-02,8.746306429471005783e-01,1.680426236199066220e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-7.083612680435180664e-02,-5.889055505394935608e-02,4.220000207424163818e-01,1.015549887277903685e-01,5.309388555712944990e-01,8.413028681213101656e-01,5.239539566286983974e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-5.207952111959457397e-02,4.013548046350479126e-02,4.080000221729278564e-01,7.621168615465215290e-02,-1.706964843479003846e-01,9.823718690621855432e-01,5.327069735963589799e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.163045987486839294e-01,4.568849876523017883e-02,4.280000329017639160e-01,4.421228265937889867e-01,-3.540410457079770090e-01,8.241251993227246553e-01,9.522499054324775822e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
2.398911863565444946e-02,-8.240145444869995117e-02,4.500000178813934326e-01,-4.326202291024699442e-01,5.632063863000827952e-01,7.040158405903438332e-01,5.002900564814289318e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-7.104597985744476318e-02,2.094300277531147003e-02,4.070000052452087402e-01,1.487794403729151595e-02,-2.231196851290602468e-02,9.996403467459196168e-01,4.879501746995086077e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-6.456178426742553711e-02,6.843334436416625977e-02,4.180000126361846924e-01,4.609568821521820015e-02,-2.063935450699959928e-01,9.773826743304819820e-01,1.080855580541268367e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
4.409830644726753235e-02,-4.518354684114456177e-02,4.400000274181365967e-01,-4.672867592478563425e-01,1.510393524865982773e-01,8.711086032361664566e-01,6.660908505048574249e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-3.966488689184188843e-02,-6.895554251968860626e-03,4.000000059604644775e-01,-3.133404018729127882e-01,1.748925633101230948e-02,9.494798146707015274e-01,1.398791372304657860e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.126438528299331665e-01,-1.383555121719837189e-02,4.070000052452087402e-01,-2.438476504936260281e-01,-6.062431795327979378e-01,-7.569726088959238819e-01,2.593090793553404216e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
6.074672564864158630e-02,7.299722731113433838e-02,4.600000083446502686e-01,-6.690085133074127333e-01,-7.207851566355845396e-02,7.397515101045374353e-01,7.757019286753233552e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-5.607892759144306183e-03,-8.421271108090877533e-03,4.090000092983245850e-01,-2.589162782589054523e-01,6.191650143498457493e-02,9.639132262307684718e-01,5.381417854011969967e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.725771091878414154e-02,-2.966505847871303558e-02,4.090000092983245850e-01,-1.627927863738431458e-01,1.857392960883840205e-01,9.690198256966841006e-01,2.391169376723713269e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
4.233323782682418823e-02,4.005945473909378052e-02,4.370000064373016357e-01,-5.284174358801413396e-01,-1.164231144822541753e-01,8.409641323338996610e-01,4.295852195209438201e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-8.187405019998550415e-02,1.010602992027997971e-02,4.100000262260437012e-01,1.758567246174794207e-01,9.012106821460329209e-02,9.802819010216760054e-01,6.316586774144843618e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-7.104597985744476318e-02,-2.747419662773609161e-02,4.070000052452087402e-01,2.406584475519935387e-02,-1.699561836646513446e-01,-9.851577187183614415e-01,1.358811183219463432e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
5.135356634855270386e-02,-1.933665014803409576e-02,4.390000104904174805e-01,4.661045338853787023e-01,-1.144622336030550469e-01,-8.772941129234217428e-01,6.899610016965347994e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
4.102985933423042297e-02,-1.465140655636787415e-02,4.310000240802764893e-01,-5.054069736526666246e-01,9.589718114625435386e-02,8.575357261545756282e-01,8.304367627747813799e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-3.249984979629516602e-02,-5.861145257949829102e-02,4.200000166893005371e-01,-7.072883282525489756e-02,5.376119217391247540e-01,8.402207173184569333e-01,3.794423586391669056e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-2.302531711757183075e-02,-6.960450857877731323e-02,4.270000159740447998e-01,4.547166802981809919e-02,-4.597988877677713915e-01,-8.868581116582892054e-01,4.777845606360197478e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
6.809448823332786560e-03,1.575391367077827454e-02,4.140000343322753906e-01,-4.072269628247361384e-01,-7.451132870054621993e-02,9.102825180370213154e-01,3.295598499553649592e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
4.715412855148315430e-02,4.485953226685523987e-02,4.410000145435333252e-01,-6.569299061513894644e-01,-2.428094131889405871e-01,7.137833615816279176e-01,4.754367299903064850e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-7.172790914773941040e-02,1.889720372855663300e-02,4.070000052452087402e-01,4.297964660121952191e-02,2.499600979357557290e-02,9.987632099113551432e-01,3.265157783548704520e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-2.024332992732524872e-02,5.737357214093208313e-02,4.140000343322753906e-01,-1.109756444725733121e-01,-2.887770900127057394e-01,9.509427946084301198e-01,5.053879751834529366e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
1.051788702607154846e-01,-2.727607963606715202e-03,4.950000345706939697e-01,8.274349138410198590e-01,-4.096791308833085815e-02,-5.600652582102294552e-01,8.254014167941470248e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
1.292626708745956421e-01,-5.950919911265373230e-02,5.440000295639038086e-01,9.385236000456854688e-01,-2.357061063504940213e-01,2.522222900268245027e-01,2.098964532002192684e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.594963017851114273e-03,-7.983785122632980347e-02,4.360000193119049072e-01,-2.677493438752918120e-01,5.013956337874997393e-01,8.227470493858862755e-01,5.788918898535210314e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
1.471874769777059555e-02,-3.697153925895690918e-02,4.220000207424163818e-01,-3.595462016656219562e-01,1.800715955750906982e-01,9.155876524587173160e-01,4.200149990100203456e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-2.192143118008971214e-03,-1.603742875158786774e-02,4.110000133514404297e-01,-3.290913747027738312e-01,1.433126835573788060e-01,9.333597065589563924e-01,2.248935591540799066e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-2.455332875251770020e-02,-1.376756373792886734e-02,4.050000309944152832e-01,-1.685169987151491633e-01,9.351976869268970038e-02,9.812522988547360825e-01,2.443727880637366987e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
1.967979827895760536e-03,-3.304005414247512817e-02,4.170000255107879639e-01,-2.714268576079506556e-01,3.607964130780990653e-01,8.922742903833164041e-01,2.729053993472839532e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
9.325276315212249756e-02,5.957409366965293884e-02,4.890000224113464355e-01,7.318381461768930230e-01,2.604215903847962865e-01,-6.297567173614125879e-01,2.200938631440226435e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-2.016915939748287201e-02,-1.203652918338775635e-01,4.780000150203704834e-01,-2.268452337773482763e-01,4.071686140661419095e-01,8.847344006152114693e-01,2.051908428438629223e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-3.157128393650054932e-02,-3.095974400639533997e-02,4.080000221729278564e-01,-1.017827604465194047e-01,3.074562544726813229e-01,9.461030183132893567e-01,4.581531912096375656e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.083105728030204773e-01,4.009854793548583984e-02,4.220000207424163818e-01,4.206396809688504046e-01,-1.089544331558102985e-01,9.006615292606426904e-01,2.231363606606129660e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.433590203523635864e-01,-1.068205386400222778e-02,4.170000255107879639e-01,2.695873541302354348e-01,7.252878863979871360e-01,6.334667634038895212e-01,1.483594937711765586e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.903819106519222260e-02,-5.132872238755226135e-02,4.180000126361846924e-01,-1.006661634136812866e-01,3.659591254736871413e-01,9.251703854026588347e-01,6.357097107563201323e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
5.675982311367988586e-02,-2.016364410519599915e-02,4.410000145435333252e-01,-4.593549387148816998e-01,4.013805515440545951e-02,8.873454664372096845e-01,3.693473973908591428e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
1.237371712923049927e-01,4.876803234219551086e-02,5.320000052452087402e-01,9.147000672936016485e-01,1.141812671360423886e-01,-3.876679315190881270e-01,1.047568413493399526e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-5.959920957684516907e-02,3.056496940553188324e-02,4.080000221729278564e-01,1.041112702728686362e-01,-1.170135723190539462e-01,9.876581733045615152e-01,3.492434780610152462e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-7.001738250255584717e-02,4.616321995854377747e-02,4.130000174045562744e-01,1.564223645456512823e-01,-1.147532660461843268e-01,9.810013923546085923e-01,3.931056624391282214e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
6.984338164329528809e-02,3.823088482022285461e-02,4.590000212192535400e-01,-6.305741370327444528e-01,-2.237335328265603607e-01,7.431820530626099819e-01,3.457436836922173420e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
4.567847773432731628e-02,4.153062123805284500e-03,4.340000152587890625e-01,-5.532415352799120445e-01,2.900627345884286210e-02,8.325157294256707585e-01,5.828869627541197369e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.106960773468017578e-01,-6.025162711739540100e-02,4.370000064373016357e-01,-4.409249116849828232e-01,-4.618322858718701962e-01,-7.696077975059458787e-01,1.080917842034907414e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-6.353642791509628296e-02,-8.278197795152664185e-02,4.400000274181365967e-01,1.252032524034475680e-01,6.221482240765566774e-01,7.728232222610712521e-01,9.123948329489183981e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
1.066507250070571899e-01,2.145357057452201843e-02,4.980000257492065430e-01,8.263208217339673700e-01,1.337935118954656777e-01,-5.470769559610224597e-01,3.635149818072330643e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.021885648369789124e-01,5.507712066173553467e-02,4.230000078678131104e-01,3.305838656067408010e-01,-5.515499587158920747e-01,7.658374180209545079e-01,1.049466337139557358e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
2.408057451248168945e-02,-3.367391601204872131e-02,4.250000119209289551e-01,-4.339122703878191545e-01,5.819554907620704681e-02,8.990736453008768558e-01,6.442887589021118779e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-9.149147570133209229e-02,2.796696312725543976e-02,4.100000262260437012e-01,2.845259421282748113e-01,-3.048238501618017460e-01,9.089155123709535822e-01,5.829362863038914030e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.182823628187179565e-01,8.838897943496704102e-02,4.520000219345092773e-01,5.239231734760145809e-01,-4.375029569451425737e-01,7.308184938540340791e-01,5.466770225985870778e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-2.479582838714122772e-02,-3.240618854761123657e-02,4.090000092983245850e-01,-1.130537556932524335e-01,2.772485647240551798e-01,9.541237245148563861e-01,1.689933575561200062e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
8.315564133226871490e-03,-4.172232002019882202e-02,4.200000166893005371e-01,-1.859792975580073782e-01,1.299548206263088923e-01,9.739216834406214662e-01,8.040811840267296853e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
7.871640473604202271e-02,3.881392627954483032e-02,4.660000205039978027e-01,-6.652275803099506613e-01,-1.632921972441910563e-01,7.285656625961259847e-01,2.877470285182170441e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.160328537225723267e-01,4.271997883915901184e-02,4.270000159740447998e-01,4.173250182944058806e-01,-3.470984246852831800e-01,8.398586266072216588e-01,1.154405211672343903e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-4.535433277487754822e-02,4.297498613595962524e-02,4.090000092983245850e-01,-3.374368434667726624e-02,-3.491485777911895738e-01,9.364596277432901683e-01,7.005688160282175052e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
7.901825010776519775e-03,9.037381410598754883e-02,4.360000193119049072e-01,-3.597466180017823145e-01,-4.172191356576635535e-01,8.345720841708952342e-01,4.733086487916380106e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-3.511825203895568848e-02,-8.184127509593963623e-02,4.350000321865081787e-01,-1.520452751918467404e-01,-7.305898866144904247e-01,-6.656730818265537142e-01,1.693815826316435406e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-6.873204559087753296e-02,-8.819629251956939697e-02,4.450000226497650146e-01,3.272870142534658328e-03,6.436978718937945709e-01,7.652727213486901769e-01,3.664737002666009283e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
9.214831888675689697e-02,-1.034304616041481495e-03,4.790000319480895996e-01,6.881092219611878447e-01,-1.564574640756923041e-01,-7.085384679655521989e-01,2.527144505260753207e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
7.706004381179809570e-02,7.214979827404022217e-02,4.800000190734863281e-01,7.065203371541350919e-01,2.834979690479157433e-01,-6.484272624846322275e-01,7.184142831769923035e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
6.305561214685440063e-02,-4.084163159132003784e-02,4.490000307559967041e-01,-6.577255216818678196e-01,4.015137279972124523e-02,7.521868154857627164e-01,3.831876792356276196e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
2.502600848674774170e-02,5.010800436139106750e-02,4.290000200271606445e-01,-5.163904110761995403e-01,-1.965727608598203113e-01,8.334867083742256710e-01,5.421406313908364721e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.332956999540328979e-01,-5.513539910316467285e-02,4.490000307559967041e-01,5.000295655746752610e-01,5.657267955057380115e-01,6.556856155186038260e-01,1.939573373194944730e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
