x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-5.768943205475807190e-02,6.079235672950744629e-02,4.090000092983245850e-01,7.450002124144944338e-01,8.763766890106859664e-02,6.612823319066863936e-01,2.631666178910778506e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-5.672176927328109741e-02,-1.906630396842956543e-02,4.170000255107879639e-01,8.220245798856358199e-01,1.434097801531800803e-02,5.692713996095430939e-01,1.163101721335048008e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.486000165343284607e-02,1.392235457897186279e-01,3.870000243186950684e-01,5.897399573042538812e-01,3.145058000810580651e-02,8.069805721180222102e-01,5.826709061247828218e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-8.144893683493137360e-03,5.462629348039627075e-02,3.990000188350677490e-01,6.305383257653454088e-01,-1.514019812172782975e-01,-7.612482248416208019e-01,5.290902805901480203e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.255081176757812500e-02,4.481308907270431519e-02,3.950000107288360596e-01,-1.605675603489628844e-01,4.490017340153137915e-02,9.860030593218738204e-01,1.175261459369780596e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-5.700415000319480896e-02,3.269573301076889038e-02,4.090000092983245850e-01,7.422645038762922809e-01,2.711777097182040130e-02,6.695580876838103102e-01,1.195868522708588150e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.962922468781471252e-02,6.236502155661582947e-02,3.930000066757202148e-01,3.682584837885506945e-01,1.701921715435281146e-01,9.140133007035817769e-01,7.550346078721695275e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.107533022761344910e-02,1.057782173156738281e-01,3.880000114440917969e-01,3.184845884318533438e-01,1.120608036797567375e-01,9.412810118184897767e-01,6.451195672721597024e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.790216684341430664e-03,9.116628766059875488e-02,3.980000317096710205e-01,7.533519282026049924e-01,-8.174932422760526618e-02,-6.525166053532638344e-01,4.406577874120457504e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-5.080306529998779297e-02,8.583147078752517700e-02,3.980000317096710205e-01,7.376137584040899364e-01,1.879667410686810744e-02,6.749612051484982223e-01,4.364091610690203765e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.479859605431556702e-02,1.314450893551111221e-02,3.980000317096710205e-01,-2.010397613812551221e-01,-1.994129231479451758e-01,-9.590711654644610284e-01,6.251542700051148684e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-5.797153338789939880e-02,4.249649867415428162e-02,4.110000133514404297e-01,7.093506552026277445e-01,-4.030588125498073271e-02,7.037024114637252525e-01,4.765825767958498452e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.312855586409568787e-02,5.064099654555320740e-02,3.940000236034393311e-01,-1.912119307846967542e-01,1.514468862280476114e-01,9.697947402298164876e-01,1.779504088896635000e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-5.481744185090065002e-02,1.051409766077995300e-01,4.030000269412994385e-01,7.981211231388156691e-01,1.890858524003986019e-01,5.720570017241725091e-01,3.130979414298177676e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.012037463486194611e-02,1.396185159683227539e-01,3.810000121593475342e-01,7.569971928963901975e-02,4.437561514162653709e-02,9.961427394105084598e-01,1.674245715935076054e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.219397017848677933e-04,1.547942459583282471e-01,3.970000147819519043e-01,7.921521892058847047e-01,2.372639272750063366e-01,-5.623172929497766148e-01,6.108416899885949804e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.226965829730033875e-03,2.577971480786800385e-02,4.080000221729278564e-01,-6.509077830454247371e-01,-5.680237788755795880e-02,7.570287628863313634e-01,1.727382532906197865e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.608619466423988342e-02,3.772304207086563110e-02,3.970000147819519043e-01,-2.475639783577853748e-01,2.288692333423737180e-01,9.414515126382985155e-01,7.095101876859867193e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.865221165120601654e-02,5.089806020259857178e-02,3.960000276565551758e-01,-4.169519473309280522e-01,2.589422931652661242e-01,8.712634288361129631e-01,3.160544330403208119e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.526564080268144608e-02,5.643874406814575195e-02,3.930000066757202148e-01,-2.179222302224856633e-01,6.154623829887149317e-02,9.740235942348195453e-01,1.250069233731139311e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.967262431979179382e-02,1.106929704546928406e-01,3.870000243186950684e-01,2.639248777179472594e-01,9.583468944516786159e-02,9.597704784064338135e-01,5.153190359610906358e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.412598907947540283e-02,9.241912513971328735e-02,3.920000195503234863e-01,4.615548024480042866e-01,8.917803890802745992e-02,8.826179477631882486e-01,7.022667879470216937e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.612671650946140289e-02,2.981582842767238617e-02,3.980000317096710205e-01,-3.422038917597354235e-01,1.121977921659520448e-02,9.395587331395639508e-01,9.478422855058680346e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.002668753266334534e-02,3.696452081203460693e-02,3.960000276565551758e-01,-2.148369632394451778e-01,2.298477843209632276e-01,9.492181389274001457e-01,9.084142505223569489e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-7.645005360245704651e-03,4.862215428147464991e-04,4.080000221729278564e-01,-5.823685260459511293e-01,1.323435596095962619e-01,8.020798477090216316e-01,4.810553392263465164e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.684623397886753082e-02,1.284933537244796753e-01,3.840000033378601074e-01,-1.999586196029009000e-01,9.998732399356557998e-02,9.746892250800293089e-01,5.739168574440420799e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.321956679224967957e-02,1.294421851634979248e-01,3.830000162124633789e-01,-1.339107623102376576e-01,2.090723189141390492e-01,9.686881196759643542e-01,7.409535319703714970e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.065268531441688538e-02,1.313673555850982666e-01,3.830000162124633789e-01,-2.561674258726408526e-01,1.202350960832132970e-01,9.591255244188038320e-01,9.444760209918589416e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-9.505714289844036102e-03,4.001871496438980103e-02,4.000000059604644775e-01,-6.604375885426633230e-01,1.433998943813470650e-01,7.370608264799930476e-01,2.447398837181658134e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.164433315396308899e-02,1.233461946249008179e-01,3.840000033378601074e-01,1.943973025163493740e-01,2.418515005547751673e-01,9.506405947853112659e-01,1.119788538199218385e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.835500262677669525e-02,-5.596810486167669296e-03,4.030000269412994385e-01,-4.465575733061596386e-01,1.894851619840024204e-01,8.744608093624380851e-01,5.727286390765847467e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.165474928915500641e-03,5.490439012646675110e-02,4.060000181198120117e-01,-6.689927051592238216e-01,1.443898780398551913e-02,7.431287076105592693e-01,6.474206079239183502e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.873768564313650131e-03,3.071479685604572296e-02,4.100000262260437012e-01,7.084146740613823656e-01,-8.628857174468901325e-03,-7.057437158050844372e-01,5.733796531952185631e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.129440568387508392e-02,1.326507776975631714e-01,3.830000162124633789e-01,-2.584329969111909264e-01,9.064064023725011687e-02,9.617674669299651757e-01,1.020529115962394776e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.689010486006736755e-02,1.217321977019309998e-01,3.850000202655792236e-01,-1.749565815408736236e-01,1.688215779715278031e-01,9.699945718336443479e-01,8.838196251924571034e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.028203360736370087e-02,3.827706677839159966e-03,4.000000059604644775e-01,1.301302734610366441e-01,1.296752176385359001e-01,9.829803913910765134e-01,9.206108725781734364e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.146120183169841766e-02,9.617851674556732178e-02,3.860000073909759521e-01,-3.928347987735125169e-01,-2.405063570838797057e-03,9.196059137161929353e-01,6.615748990575742380e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.990350872278213501e-02,4.348943755030632019e-02,3.950000107288360596e-01,-7.067555177454050430e-02,-9.037166568276037981e-02,9.933971654998254852e-01,7.992747148353993719e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.495210036635398865e-02,1.230223402380943298e-01,3.850000202655792236e-01,1.606625973157344567e-01,1.459834446803915387e-01,9.761538627199142226e-01,1.037291717416843548e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.074243687093257904e-02,3.107126988470554352e-02,3.970000147819519043e-01,-3.339139980039474986e-01,1.707169200697683173e-02,9.424489372210246296e-01,1.088313898780477774e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-5.783048272132873535e-02,5.475836247205734253e-02,4.100000262260437012e-01,7.685886318618929680e-01,7.805237077405326185e-02,6.349640481076179732e-01,4.320778480660003931e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.884363755583763123e-02,1.434487402439117432e-01,3.810000121593475342e-01,-1.278780555767859983e-01,1.316731739116094521e-02,9.917024879744029686e-01,9.751305990794885414e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.522445261478424072e-02,8.952577412128448486e-02,3.880000114440917969e-01,2.725235790650896162e-01,1.132067867051424204e-01,9.554659189617650261e-01,8.283354672093741489e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-6.057832017540931702e-02,1.014715656638145447e-01,4.100000262260437012e-01,7.539475400690486273e-01,2.006874782948090546e-02,6.566280166002567142e-01,4.054974760197889265e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.993174061179161072e-02,4.426303878426551819e-02,3.960000276565551758e-01,4.525432941411814403e-01,3.493154894713681319e-02,8.910579968868478362e-01,1.019812337735279129e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.604567654430866241e-02,4.160903394222259521e-02,3.960000276565551758e-01,-3.472709475026187209e-01,1.150947710090504950e-01,9.306750682741038450e-01,8.272751504043020926e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.961182966828346252e-02,-6.895554251968860626e-03,4.000000059604644775e-01,9.194914169953151417e-02,2.265513422843166702e-01,9.696493410763985521e-01,1.046541135563413931e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.226312786340713501e-02,6.565739214420318604e-02,3.930000066757202148e-01,4.379987440369982332e-01,1.814344907943171159e-01,8.804763629832539351e-01,5.971476557330075187e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-5.684313550591468811e-02,1.118932813405990601e-01,4.030000269412994385e-01,7.077553404751667498e-01,1.773060434510045080e-01,6.838457026147282125e-01,8.883202465361377670e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-6.231629755347967148e-03,2.966164611279964447e-02,4.050000309944152832e-01,7.476009787794790640e-01,-2.705782418404440934e-02,-6.635967530649844459e-01,1.686550759105497847e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.581096395850181580e-02,2.466553635895252228e-02,4.010000228881835938e-01,5.293307121646856350e-01,1.524890713639262818e-01,8.345993531472415405e-01,4.295104643485017117e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.997921407222747803e-02,4.890755563974380493e-02,3.960000276565551758e-01,-3.933872162729126210e-01,1.160794013221409793e-01,9.120153894873387346e-01,2.774080703891477345e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.576204039156436920e-02,9.497069567441940308e-02,3.890000283718109131e-01,-5.292625170028040227e-01,9.946977468313332460e-02,8.426072347305969545e-01,6.446615276509098762e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.479859605431556702e-02,1.114394981414079666e-02,3.980000317096710205e-01,-1.989169904679274625e-01,-2.525206845841062031e-01,-9.469241441426853312e-01,6.447113218541369872e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.423855245113372803e-02,8.607012778520584106e-02,3.930000066757202148e-01,4.604234515230665181e-01,5.670538166637069388e-02,8.858864176505121257e-01,1.176635823937380136e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.760121785104274750e-02,1.146891620010137558e-03,4.000000059604644775e-01,-4.679047889424336332e-02,-8.774706294885074864e-02,-9.950432674153910639e-01,7.968422834346193875e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.835070297122001648e-02,1.497196555137634277e-01,3.890000283718109131e-01,6.957852443405342369e-01,4.517261981475911847e-02,7.168279627477254223e-01,3.400953269450696960e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.281364612281322479e-02,8.994346857070922852e-02,3.870000243186950684e-01,-1.750120525031352847e-01,2.528851870552832892e-01,9.515355293664311542e-01,1.296093476849221812e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-5.535497143864631653e-02,1.089213937520980835e-01,4.020000100135803223e-01,7.232108275463203784e-01,2.016456503850972137e-01,6.605339738427825624e-01,9.135598780778006467e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-6.077762227505445480e-03,1.057011112570762634e-01,3.950000107288360596e-01,-6.873643822067685427e-01,2.139460206246487917e-01,6.940873909907775419e-01,6.615146236555571706e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.482565050944685936e-03,7.572836428880691528e-02,4.010000228881835938e-01,7.941772307188496027e-01,-5.419452962621071346e-02,-6.052648008651523304e-01,4.935483733592749972e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.510825124569237232e-03,3.260122146457433701e-03,4.130000174045562744e-01,7.361232047240395815e-01,-1.097591608470868257e-01,-6.678888785396511762e-01,6.789523024836843085e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.457809776067733765e-02,1.058239396661520004e-02,4.020000100135803223e-01,4.127011442325144164e-01,2.111904332851099464e-01,8.860453523595849257e-01,8.481938010673411438e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.083187900483608246e-02,6.384929269552230835e-02,3.900000154972076416e-01,1.081147543573392350e-01,1.722510967609920673e-01,9.791020169292307118e-01,1.813211123747123302e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.250112254638224840e-04,5.572155490517616272e-02,4.070000052452087402e-01,-6.615034384263527301e-01,2.173782953747421809e-02,7.496270190682245982e-01,5.373469578180681792e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.215558990836143494e-02,7.140152901411056519e-02,3.920000195503234863e-01,4.474884268114828756e-01,1.382522483087355314e-01,8.835385807690367965e-01,6.115024299254869303e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-7.920348085463047028e-03,1.428337842226028442e-01,3.880000114440917969e-01,-5.826474146590326919e-01,7.098086826697218299e-02,8.096194825541268569e-01,1.028339138282144058e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-5.202576145529747009e-02,-3.410709276795387268e-02,4.130000174045562744e-01,-4.686508524614411142e-01,-2.200264620118810299e-01,-8.555435316228499065e-01,3.404604223181775888e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.116240166127681732e-02,1.065264642238616943e-01,3.860000073909759521e-01,2.562543928536841625e-02,7.049092285294218663e-02,9.971832161928781968e-01,6.454998481869176491e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.366474851965904236e-02,1.268927603960037231e-01,3.850000202655792236e-01,-3.798325229386617097e-01,1.257001380181496930e-01,9.164751659593778355e-01,3.943465247510418575e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-8.226547390222549438e-03,2.613901719450950623e-02,4.030000269412994385e-01,7.114265391440390829e-01,-1.280805646738147376e-02,-7.026437455005652977e-01,5.342045657856352853e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.409066282212734222e-02,4.237928241491317749e-02,3.970000147819519043e-01,-4.200281670479210638e-01,1.002671565743579740e-01,9.019550078572972085e-01,7.444064754304876609e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.866148158907890320e-02,-2.070562355220317841e-02,4.080000221729278564e-01,4.583815781087416941e-01,7.051687953368165722e-03,8.887275187297554169e-01,5.571239092337773244e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.801470413804054260e-02,6.765602529048919678e-02,3.970000147819519043e-01,6.453476839175598112e-01,1.601270103928409683e-01,7.469174702769325602e-01,7.225777665283965139e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.439613804221153259e-02,1.058797165751457214e-01,3.860000073909759521e-01,1.483021955208846110e-01,8.075643621623887491e-02,9.856393137519109393e-01,5.846507668225052468e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-5.522551015019416809e-02,6.374772638082504272e-02,4.060000181198120117e-01,7.433495168769045369e-01,3.239513913589203709e-02,6.681182909629391764e-01,1.932282001923098192e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.474408179521560669e-02,1.498584896326065063e-01,3.860000073909759521e-01,5.494090368837820648e-01,-8.458390466531741717e-03,8.355107215476954563e-01,7.135141951089613542e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.707653284072875977e-02,4.778795118909329176e-04,4.010000228881835938e-01,-2.564210191769744629e-01,-1.741799392005022873e-01,-9.507416103781046735e-01,8.230451045698439563e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.398588880896568298e-02,9.463920444250106812e-02,3.850000202655792236e-01,3.231801653451484013e-02,-1.255082593867977991e-01,-9.915660455224207803e-01,2.159774607856378148e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.690119087696075439e-02,5.826553702354431152e-02,3.920000195503234863e-01,2.861203447781045517e-01,2.714439292746518850e-01,9.189414244466271864e-01,1.144519478908703758e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.886131361126899719e-02,9.281231090426445007e-03,4.040000140666961670e-01,5.775826204782673612e-01,9.237310095890402528e-02,8.110890991381243253e-01,5.481058269063761312e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.550842568278312683e-02,1.444109231233596802e-01,3.870000243186950684e-01,6.385208156183419526e-01,1.171054273710793736e-01,7.606428116417878194e-01,6.636147830002300622e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.463095821440219879e-02,1.185068339109420776e-01,3.850000202655792236e-01,-6.705590809683148468e-02,2.124502813249967703e-01,9.748683927352651546e-01,1.055611700667848617e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.549806401133537292e-02,-3.420926257967948914e-02,4.060000181198120117e-01,-3.077050779093609134e-01,-2.791144924623117571e-02,-9.510723085180062819e-01,1.154873730521769823e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-6.077762227505445480e-03,9.842102229595184326e-02,3.950000107288360596e-01,7.076861503358663485e-01,-3.188114370174578716e-02,-7.058072720644565923e-01,1.065447723290899491e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.271613145945593715e-04,3.268016036599874496e-03,4.140000343322753906e-01,7.560129506149337875e-01,-9.039183201913443544e-02,-6.482852267379897171e-01,5.871074675664766755e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.298585999757051468e-02,1.465084254741668701e-01,3.840000033378601074e-01,-3.955818829834129025e-01,5.614531689970202188e-02,9.167129742975876905e-01,9.176945625342445081e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-6.637215148657560349e-03,1.418983787298202515e-01,3.890000283718109131e-01,-6.090206132050970389e-01,7.187953673520464104e-02,7.898906410953480117e-01,9.367966621061237301e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
