x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-5.833799391984939575e-02,1.250321269035339355e-01,4.040000140666961670e-01,7.829569567505786365e-01,2.609835616407573528e-02,6.215281809229613597e-01,1.112491407548007322e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.884363755583763123e-02,1.440871059894561768e-01,3.810000121593475342e-01,-6.758322416250646392e-02,-2.861646717554774608e-02,9.973031663532364588e-01,9.321232141705583507e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-9.529478847980499268e-03,3.407184779644012451e-02,4.010000228881835938e-01,-6.399422679044900475e-01,1.981989816121245418e-01,7.424224251981983436e-01,4.686682840522518947e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.323098808526992798e-02,5.193955264985561371e-03,4.020000100135803223e-01,-3.454805288989454271e-01,-2.300437962382138601e-01,-9.097928643180357433e-01,4.909949236886523675e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.122716024518013000e-02,4.348943755030632019e-02,3.950000107288360596e-01,1.128821550168329418e-03,1.920683001804026832e-02,9.998148945892764150e-01,6.514156595586675577e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.087323855608701706e-02,2.869681082665920258e-02,4.010000228881835938e-01,-5.749257617436680512e-01,-7.887422522082035425e-03,8.181675604968833282e-01,8.988442977853007901e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-5.536153167486190796e-02,5.503961816430091858e-02,4.070000052452087402e-01,7.732766721904420493e-01,2.486571931929014781e-02,6.335810005427955360e-01,4.437521111778760553e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.676779195666313171e-02,-2.530344575643539429e-02,4.050000309944152832e-01,2.654314993319820681e-01,8.629660020029036871e-02,9.602598689710235558e-01,5.555078207110300884e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.321956679224967957e-02,1.275170296430587769e-01,3.830000162124633789e-01,-1.621364431027928210e-01,1.593630569081300186e-01,9.738147616004138030e-01,1.097446299190047055e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.416164916008710861e-02,2.721662819385528564e-02,3.990000188350677490e-01,-4.296111813846453242e-01,8.330267743297767660e-03,9.029755475474484649e-01,6.743652245614719688e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.622308373451232910e-02,8.497836068272590637e-03,3.990000188350677490e-01,2.252625895251861576e-01,2.550749026142955511e-01,9.403156703026464003e-01,5.603985024252921415e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-5.508948862552642822e-02,6.630504131317138672e-02,4.050000309944152832e-01,7.532163401525390212e-01,4.292764725296697309e-02,6.563705980835362608e-01,4.530511990834175211e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.821479156613349915e-02,6.417673081159591675e-02,3.920000195503234863e-01,4.125706538956388503e-01,1.711342080555201262e-01,8.947058390204766232e-01,6.435482745611763485e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.503508770838379860e-03,1.632838882505893707e-02,4.110000133514404297e-01,6.244642373198795449e-01,-2.856189642529823325e-01,-7.269568237299616209e-01,8.297552442859255917e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.455332875251770020e-02,-2.869635447859764099e-02,4.050000309944152832e-01,-2.249574357298355087e-01,8.528364168191888972e-02,9.706291014446902787e-01,7.054749250921753777e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.857410326600074768e-02,9.692601859569549561e-02,3.890000283718109131e-01,3.714981998769495419e-01,2.100048637679831076e-01,9.043710768716438642e-01,1.112125161649621732e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.530448533594608307e-02,5.394175276160240173e-02,3.940000236034393311e-01,-2.148927708376607570e-01,1.365535421630067192e-01,9.670440668162172404e-01,1.433756725569436744e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-8.089262992143630981e-04,4.628795012831687927e-02,4.080000221729278564e-01,6.950862798431742817e-01,-2.003724122317794565e-01,-6.904389618135654549e-01,4.010081846678728405e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.396938368678092957e-02,-2.659477852284908295e-02,4.040000140666961670e-01,1.347073846298475208e-01,9.813113253514778311e-02,9.860143007855188824e-01,4.388904833484234651e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.814287647604942322e-03,7.218849658966064453e-02,4.000000059604644775e-01,7.029098681517091940e-01,-2.569389390286928587e-01,-6.632496504829509254e-01,4.838324251330041598e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.344567492604255676e-02,7.365102320909500122e-02,3.900000154972076416e-01,-2.817489842345542391e-13,-4.212314348389415520e-14,1.000000000000000000e+00,0.000000000000000000e+00,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.379747688770294189e-02,-2.138923108577728271e-02,4.080000221729278564e-01,-4.316616610808164944e-01,1.566215213664154393e-01,8.883343455016358137e-01,5.839558726640257415e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.724106818437576294e-02,6.763282418251037598e-02,3.930000066757202148e-01,-2.715501683261253296e-01,-2.126799470115219720e-03,9.624219359543229046e-01,5.187400337585973062e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-6.079281121492385864e-02,-1.290068775415420532e-02,4.210000336170196533e-01,7.842970045781025856e-01,1.252443119845609854e-01,6.076117764867049464e-01,3.546254311323582351e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.455983266234397888e-02,-3.574499860405921936e-02,4.080000221729278564e-01,3.917413260587311319e-01,4.965628883221250012e-02,9.187344482695523062e-01,5.477191730183537943e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.818940535187721252e-02,1.045074313879013062e-01,3.930000066757202148e-01,7.330904534918736282e-01,8.832200883459931373e-02,6.743720113961580997e-01,7.147005666321181935e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.638217389583587646e-02,-8.359502069652080536e-03,4.060000181198120117e-01,4.244577598499187920e-01,2.655992488534301976e-02,9.050581089042147864e-01,7.504838709641198022e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-6.807837635278701782e-03,5.997451767325401306e-02,3.990000188350677490e-01,7.468067062737662187e-01,-6.554050988572215908e-02,-6.618037360339154018e-01,3.955991676608807892e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.992554217576980591e-02,4.535979032516479492e-02,3.940000236034393311e-01,2.968646803789462552e-02,1.044409373656065773e-02,9.995046945970073038e-01,1.438760803055492282e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.639538377523422241e-02,1.177827641367912292e-01,3.890000283718109131e-01,6.004762231827776020e-01,5.648975851193008269e-02,7.976447909786729129e-01,6.392531386250266054e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.596701100468635559e-02,8.845296502113342285e-02,3.890000283718109131e-01,2.714889066100946158e-01,1.281707133634559237e-01,9.538689856702323722e-01,6.537211704409144099e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-8.049609605222940445e-04,5.626490339636802673e-02,4.060000181198120117e-01,-6.759166019092200939e-01,2.353412990546160932e-02,7.366022617349784474e-01,6.288531393101226899e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-5.439568683505058289e-02,-1.572271808981895447e-03,4.100000262260437012e-01,6.302872539695896226e-01,2.346038854752940661e-01,7.400668850876717109e-01,9.688653075860276589e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.075874410569667816e-02,1.472789496183395386e-01,3.810000121593475342e-01,-1.529397376442953596e-13,-5.301208636174325138e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.229478908702731133e-03,-2.751637995243072510e-02,4.180000126361846924e-01,6.295085542475900020e-01,-9.530725211986260104e-02,-7.711261296457729841e-01,9.130835257969626903e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.433911267668008804e-02,-1.954511972144246101e-04,4.040000140666961670e-01,-4.901481965978570776e-01,1.779416593122977730e-01,8.532827850443570616e-01,7.918748084615486252e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.474408179521560669e-02,1.427442729473114014e-01,3.860000073909759521e-01,5.784907245191336367e-01,7.699116065373612372e-02,8.120473156328505970e-01,7.965191776030208781e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.157239988446235657e-02,8.497508615255355835e-02,3.880000114440917969e-01,-1.525041137399539282e-01,1.796077225967787072e-01,9.718454410429621104e-01,1.223756985108730502e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.627611115574836731e-02,1.421836912631988525e-01,3.880000114440917969e-01,-6.566637349948518665e-01,-6.298656337987748599e-02,-7.515486890256697361e-01,6.751484829149018846e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-5.058800801634788513e-02,-8.788349223323166370e-04,4.070000052452087402e-01,4.911732852964072471e-01,2.867543279746769813e-01,8.225088201344259442e-01,3.446608828298931056e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.668435081839561462e-02,5.302212014794349670e-02,3.970000147819519043e-01,4.553619065606699379e-01,9.554236949900993259e-02,8.851650635242819254e-01,8.721370769291090022e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.633637726306915283e-02,1.058797165751457214e-01,3.860000073909759521e-01,1.330037132589330928e-01,1.029217670451481881e-01,9.857571314109980776e-01,8.265987190818118932e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.180825710296630859e-02,3.017632476985454559e-02,3.940000236034393311e-01,1.839082535906973528e-02,1.592760073027076617e-01,9.870627796854261060e-01,1.015379055281903642e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.834210172295570374e-02,-9.600310586392879486e-03,4.010000228881835938e-01,7.941540968053216465e-02,3.534458662809135676e-01,9.320779003464291224e-01,9.198957770146455951e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.013341665267944336e-02,2.114674262702465057e-02,3.980000317096710205e-01,4.001923885871210285e-01,1.445306584048806076e-01,9.049623975049938540e-01,6.528507709967523373e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.154511701315641403e-02,1.727486401796340942e-02,4.010000228881835938e-01,-5.546361911420870650e-01,1.343658641747149940e-01,8.211726432486535776e-01,9.736173335231943643e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-5.397072434425354004e-02,-2.712140977382659912e-02,4.120000302791595459e-01,4.509456282962134299e-01,9.083501162649246230e-02,8.879172489502319410e-01,9.058898514270540339e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.117083616554737091e-02,1.135793849825859070e-01,3.880000114440917969e-01,-4.372926445377490201e-01,8.245545301971209107e-02,8.955312620453269590e-01,8.282964387358210043e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.814573235809803009e-02,7.802459597587585449e-02,3.890000283718109131e-01,9.648892583030197314e-04,2.159258969345627388e-01,9.764092769027360452e-01,7.678907498028358578e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.191233377903699875e-02,1.006999760866165161e-01,3.910000324249267578e-01,-4.713130895679867316e-01,9.176292585911469471e-03,8.819182316157527790e-01,6.276775667422913006e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.902420029044151306e-02,1.074508652091026306e-01,3.870000243186950684e-01,2.730594297918313429e-01,7.221213499341064268e-02,9.592830423610402280e-01,8.594352763730196687e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.742073826491832733e-03,1.140154749155044556e-01,3.940000236034393311e-01,7.939606723688961143e-01,-1.220600619129516423e-01,-5.955902887198017970e-01,2.510740383201727315e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.787723205983638763e-02,-1.914881542325019836e-02,4.040000140666961670e-01,1.540099403772191185e-02,1.195505228346877696e-01,9.927086591103165825e-01,8.150677046079506799e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.616064459085464478e-02,1.429183036088943481e-01,3.830000162124633789e-01,-2.223164359299943937e-01,5.574013868428952939e-02,9.733799048957406663e-01,1.170386037248678270e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.192143118008971214e-03,1.357385143637657166e-02,4.110000133514404297e-01,7.052340793862342805e-01,-2.291255248834794256e-01,-6.709294948942999826e-01,3.687456247604620815e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
1.235809759236872196e-03,7.055030018091201782e-02,4.060000181198120117e-01,6.721434448268497341e-01,-1.296621345726565178e-01,-7.289793690046090235e-01,4.619156956330893078e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.733741119503974915e-02,1.345759332180023193e-01,3.830000162124633789e-01,3.784378812167359385e-01,8.668098537835036699e-02,9.215591011074795169e-01,6.386894171912649645e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.001096494495868683e-02,1.384262591600418091e-01,3.830000162124633789e-01,-9.390702055106033008e-02,-7.427363234492970201e-02,9.928065768464232610e-01,1.067293215082086230e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.613230213522911072e-02,1.181080285459756851e-02,3.980000317096710205e-01,2.104408528979088422e-01,1.783784268803993156e-01,9.611949772316097373e-01,7.496301096784608459e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.850750274956226349e-02,3.281692788004875183e-02,3.940000236034393311e-01,-1.674536074044117306e-01,6.616795760945841376e-02,9.836569985279635109e-01,8.792950785522781268e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.893579028546810150e-02,5.181035026907920837e-03,4.010000228881835938e-01,-3.796282235182857345e-01,1.557059454310120161e-01,9.119419227482555845e-01,1.103704707441960538e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-5.233481526374816895e-02,-1.737232692539691925e-02,4.100000262260437012e-01,5.733500203063666145e-01,1.260128147517490804e-01,8.095619338463427850e-01,1.250273095333732758e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.595983609557151794e-02,1.463854312896728516e-01,3.820000290870666504e-01,3.314603581488298478e-01,6.377711009301700873e-02,9.413110597480689457e-01,7.572850902408167183e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.576916083693504333e-02,4.668009281158447266e-02,3.940000236034393311e-01,7.227262249684658635e-02,1.350249882359243203e-01,9.882028742061604865e-01,1.199879894953992214e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.746600449085235596e-02,1.647877320647239685e-02,3.980000317096710205e-01,1.876977234008963269e-01,1.500493963357784621e-01,9.706980700966645337e-01,1.501175018434554309e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-6.722526159137487411e-03,1.001523062586784363e-01,3.940000236034393311e-01,-7.028695027407168006e-01,-1.817480957621343015e-04,7.113187956778925791e-01,6.695730319162437362e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-8.009956218302249908e-04,7.291038334369659424e-02,4.040000140666961670e-01,-6.932081271285441826e-01,1.822765089263395366e-01,6.973075123477173731e-01,3.931151378476605007e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.401967741549015045e-02,5.143135413527488708e-02,3.950000107288360596e-01,-4.127578884903067569e-01,1.748259598989476693e-01,8.939053692838156984e-01,1.414604821746906320e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.874036833643913269e-02,1.466010045260190964e-02,4.030000269412994385e-01,6.311447856139541512e-01,1.273700383525017688e-01,7.651360224969139257e-01,6.648454692386202014e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.872752420604228973e-02,1.416348665952682495e-01,3.830000162124633789e-01,-4.422090607169602144e-02,1.720668400639261894e-02,9.988735863419866412e-01,6.224329287017019326e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-5.333612486720085144e-02,1.195398494601249695e-01,3.970000147819519043e-01,7.959217506350954041e-01,7.220564429185777344e-02,6.010781245382024185e-01,2.461363691417103525e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.997921407222747803e-02,2.303098142147064209e-02,3.960000276565551758e-01,3.290139582177271232e-02,2.345873759790417512e-01,9.715380904443461363e-01,7.998225586492468606e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.550470992922782898e-02,1.239895820617675781e-01,3.840000033378601074e-01,2.321721838551138173e-01,1.488081508715127232e-01,9.612243293207617389e-01,8.067869702033089729e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.325639896094799042e-02,8.059672266244888306e-02,3.920000195503234863e-01,-3.244631543526216855e-01,1.818737331814580249e-01,9.282486771583283724e-01,1.255437685413604045e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-6.370110437273979187e-03,-3.072137385606765747e-02,4.140000343322753906e-01,-5.885269393306568064e-01,8.824611790593885063e-02,8.036471018778208464e-01,9.788192215364522469e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.008267819881439209e-02,8.563211560249328613e-02,3.910000324249267578e-01,3.850933980948788027e-01,4.791520850443860280e-02,9.216329028076826191e-01,5.770214543829419937e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.990105025470256805e-02,-3.156579285860061646e-02,4.070000052452087402e-01,-3.885132906699538813e-01,1.452504489034561752e-01,9.099229253437614018e-01,7.962021432585527844e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.676779195666313171e-02,-2.055337652564048767e-02,4.050000309944152832e-01,2.125973218187296454e-01,8.826599873448331968e-02,9.731451547548843894e-01,6.142437973148634316e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.012503914535045624e-02,4.782085865736007690e-02,3.980000317096710205e-01,-5.729328640054821564e-01,1.144168959936033986e-01,8.115766798360241063e-01,4.696058416901456416e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-5.177382007241249084e-02,-2.636694535613059998e-02,4.110000133514404297e-01,4.872098960974090009e-01,9.419867537171244809e-02,8.681895684140455982e-01,5.743742770336309096e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.835332788527011871e-02,1.249501407146453857e-01,3.830000162124633789e-01,1.766441334831246963e-13,1.123053560398684355e-12,1.000000000000000000e+00,0.000000000000000000e+00,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-6.000828463584184647e-03,1.350752115249633789e-01,3.900000154972076416e-01,-6.945807270519690491e-01,1.399346058063950515e-01,7.056740888723114224e-01,4.799936541758078809e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.465195652097463608e-03,9.741210192441940308e-02,3.990000188350677490e-01,8.061219255478248025e-01,-5.622265500153322132e-02,-5.890725373123802955e-01,3.073271936720287957e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.574361070990562439e-02,1.138721182942390442e-01,3.890000283718109131e-01,5.732493658722861429e-01,1.255697050428326578e-01,8.097020524257535490e-01,8.918222620626154590e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.855801790952682495e-02,6.368196755647659302e-02,3.930000066757202148e-01,-3.122850064004865644e-01,1.705913453421983167e-02,9.498352808284137305e-01,9.320842338603557709e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.855801790952682495e-02,6.170654296875000000e-02,3.930000066757202148e-01,-3.128057999466248851e-01,9.657992884428605318e-02,9.448940939937050532e-01,1.142843468457084739e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
3.268509870395064354e-03,9.751978516578674316e-02,4.050000309944152832e-01,6.653195182218016868e-01,1.149501469629340099e-02,-7.464702293529473787e-01,4.762162913403375844e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.210182454087771475e-04,1.490034610033035278e-01,3.940000236034393311e-01,7.796728030219377548e-01,-3.594435116866414974e-03,-6.261768123015298837e-01,1.255844874405153896e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
