x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-3.909217193722724915e-02,2.493517706170678139e-03,4.010000228881835938e-01,2.240392501400226000e-01,1.550116053149277195e-01,9.621734857157441256e-01,5.631655168231159206e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.357452154159545898e-02,1.227027997374534607e-01,3.840000033378601074e-01,2.511732851896357754e-01,1.059494460060266818e-01,9.621261329462276191e-01,1.067410488397952523e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.081445604562759399e-02,1.078199520707130432e-01,3.860000073909759521e-01,-1.167381935355522038e-01,9.170536224653821900e-02,9.889197746558044955e-01,9.715139732576668838e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-8.592534810304641724e-03,1.164792254567146301e-01,3.890000283718109131e-01,-6.191151252166096075e-01,1.103751198072083217e-01,7.775048518533926867e-01,9.513018004957502979e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.590325802564620972e-02,6.217758730053901672e-02,3.960000276565551758e-01,5.617364139047053007e-01,1.359292387687667247e-01,8.160731850399357556e-01,5.074115049314195658e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-5.237516388297080994e-02,1.676860079169273376e-02,4.050000309944152832e-01,6.423226810741842208e-01,5.023256713632923837e-02,7.647864163127937598e-01,4.667838621936139416e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.777281731367111206e-02,8.849362283945083618e-02,3.950000107288360596e-01,6.870132251150125047e-01,3.509851479457612444e-02,7.257967503208345716e-01,5.324052118931122887e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-5.101799964904785156e-02,4.554134793579578400e-03,4.050000309944152832e-01,6.265190394625362869e-01,1.522484399742081440e-01,7.643914610435942336e-01,7.581091651924367660e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-5.237516388297080994e-02,2.762590162456035614e-02,4.050000309944152832e-01,7.000549231775423653e-01,7.325207065194062894e-02,7.103219260871005414e-01,2.396754786061964290e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-6.031601689755916595e-03,1.160639151930809021e-01,3.920000195503234863e-01,7.478965818287677259e-01,-1.175604442979855391e-01,-6.533224661874912353e-01,5.244342445800702704e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-5.808926746249198914e-02,1.041387543082237244e-01,4.070000052452087402e-01,7.913722044172387671e-01,1.068184007955831211e-01,6.019301149861790989e-01,4.915481049198540398e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.003257676959037781e-02,3.040609322488307953e-02,3.970000147819519043e-01,3.696439374173964287e-01,-3.077961699972654730e-02,9.286635422519364802e-01,3.807075438533384995e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-5.498202983289957047e-03,6.229078397154808044e-02,4.010000228881835938e-01,7.372736376433430827e-01,-9.426757899246224204e-02,-6.689852067026985649e-01,2.408119532496409611e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.263679355382919312e-02,1.265631616115570068e-01,3.840000033378601074e-01,-7.889199010043530802e-02,1.861523255214200534e-01,9.793484393212459338e-01,1.054844286701011116e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.785399764776229858e-02,6.746073067188262939e-02,3.920000195503234863e-01,-2.637988500815345305e-01,5.889239873474928777e-02,9.627781946361931853e-01,9.030779078258764983e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-5.574978142976760864e-02,1.237941905856132507e-01,4.000000059604644775e-01,8.486242401233492494e-01,-2.035075573139483521e-02,5.286045268593801971e-01,1.858651856494457182e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-5.263380333781242371e-02,3.212759504094719887e-03,4.070000052452087402e-01,6.719327117042134256e-01,1.827860587781781621e-01,7.177016703743712700e-01,4.827192712149311858e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.146120183169841766e-02,9.811875969171524048e-02,3.860000073909759521e-01,-2.875732783298441397e-01,1.635558969728927517e-02,9.576189765644160801e-01,1.087071232696726862e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-6.077762227505445480e-03,9.643553942441940308e-02,3.950000107288360596e-01,6.489116320081861344e-01,-1.880991535775041468e-01,-7.372465003429308217e-01,6.424471170987703338e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.467974439263343811e-02,1.399849802255630493e-01,3.820000290870666504e-01,3.228554780209346720e-01,-4.195682569271423634e-02,9.455178290702216382e-01,7.771918712932980935e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.499850652180612087e-03,3.277567774057388306e-02,4.100000262260437012e-01,7.210101374231406846e-01,2.030832076921800736e-03,-6.929215377329089876e-01,4.282027188973755796e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.379532858729362488e-02,1.929050125181674957e-02,4.010000228881835938e-01,4.563352726517931890e-01,9.644596892888771672e-03,8.897556409962160684e-01,8.978437989010554579e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-5.909993499517440796e-02,-1.775366999208927155e-02,4.190000295639038086e-01,8.036135576596805663e-01,1.963327675172581444e-01,5.618351131289017752e-01,3.842512971428767472e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.383682668209075928e-02,1.035603284835815430e-01,3.870000243186950684e-01,1.798071427907258213e-01,8.096890279651920708e-02,9.803639263974186502e-01,7.188066403913144151e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.917189732193946838e-02,-2.264489606022834778e-02,4.060000181198120117e-01,-3.577311796483703121e-01,2.458209292816121438e-01,9.008887133461658259e-01,4.866077767285050502e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-5.670208111405372620e-02,1.250867247581481934e-01,4.020000100135803223e-01,8.609374634389435066e-01,-1.248792902773176484e-02,5.085575047877243238e-01,2.754814782666327976e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-5.867677927017211914e-02,1.095093507319688797e-02,4.160000085830688477e-01,8.070396311585423810e-01,2.593933784640832796e-01,5.304734761969467360e-01,9.344891797065869171e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.914645709097385406e-02,1.133462712168693542e-01,3.850000202655792236e-01,4.614663510562907328e-02,4.528273580193632806e-04,9.989345739415629311e-01,4.485658624240834377e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.592411845922470093e-02,6.829129904508590698e-02,3.930000066757202148e-01,-3.816771248008041795e-01,4.091651767018536501e-02,9.233896311880139818e-01,9.439220194348896253e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.386128716170787811e-02,1.313673555850982666e-01,3.830000162124633789e-01,-5.158027073645893301e-02,1.991326525285475046e-01,9.786141539788285604e-01,9.096090849075406590e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.990105025470256805e-02,-3.702125325798988342e-02,4.070000052452087402e-01,3.486270688515643035e-01,-8.545576954921431378e-02,-9.333576368759826103e-01,5.032626216524417433e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.276915639638900757e-02,-1.441047433763742447e-02,4.040000140666961670e-01,3.666416061602914556e-01,9.491516698984700517e-02,9.255079922439845008e-01,1.451067106339494137e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.481780365109443665e-02,-3.693029284477233887e-02,4.060000181198120117e-01,-2.695432689336251797e-01,-6.871933202725684364e-02,-9.605332266914577977e-01,1.141238728018197437e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-8.104067295789718628e-03,6.499531120061874390e-02,3.970000147819519043e-01,-6.535069102113395534e-01,-3.724892976415564161e-02,7.560034626491159981e-01,7.489223171202704504e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.687795668840408325e-02,1.119994930922985077e-02,4.000000059604644775e-01,-2.679278423005531651e-01,2.230233853047755843e-01,9.372701003058656610e-01,7.356158248086600536e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-7.879520766437053680e-03,1.517987251281738281e-01,3.860000073909759521e-01,5.253247135897244346e-01,-7.296321798984144180e-02,-8.477678421079921645e-01,1.245586403343391761e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.782648894935846329e-03,1.102273762226104736e-01,3.970000147819519043e-01,7.327955044495317871e-01,-1.228369488735732290e-01,-6.692696262717944267e-01,1.811349643624113716e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.203419826924800873e-02,6.665335595607757568e-02,3.950000107288360596e-01,-4.996063645471444659e-01,-3.472195654439336893e-02,8.655563911367735175e-01,5.693305099047373669e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.239979360252618790e-02,-6.334293633699417114e-03,4.070000052452087402e-01,-5.587021574985217010e-01,1.423942548732190505e-01,8.170531043852644615e-01,5.951782260008219895e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-7.940760813653469086e-03,1.249522715806961060e-01,3.890000283718109131e-01,7.095116905994657275e-01,-6.026275267161710497e-02,-7.021122143526113968e-01,4.087413611861125812e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.087485767900943756e-02,5.823722574859857559e-03,3.990000188350677490e-01,9.863160901812871584e-02,2.900039736529272938e-01,9.519293571310883939e-01,1.109986331241927075e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.486131131649017334e-02,1.252763867378234863e-01,3.840000033378601074e-01,2.833720965598993113e-01,1.033204590542090434e-01,9.534280977777372934e-01,1.020691329927162980e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.486131131649017334e-02,1.259197741746902466e-01,3.840000033378601074e-01,2.833720965598993113e-01,1.033204590542090434e-01,9.534280977777372934e-01,1.020691329927158469e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.334081754088401794e-02,1.146364137530326843e-01,3.850000202655792236e-01,-1.076142036913843858e-01,8.906765852742805356e-02,9.901949986585019126e-01,1.258215813375775267e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-9.845200926065444946e-03,1.398719698190689087e-01,3.870000243186950684e-01,-5.460758965149948851e-01,3.111080830437341557e-02,8.371578303115804198e-01,6.303173772155233438e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-9.363129734992980957e-03,7.506657391786575317e-02,3.940000236034393311e-01,-4.711126057687282098e-01,1.554339184151756759e-01,8.682702400128105014e-01,1.293749373321631015e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.160464927554130554e-02,6.697434931993484497e-02,3.930000066757202148e-01,4.530942114545077337e-01,1.017709292571053609e-01,8.856344130083040334e-01,5.078278028863865597e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-5.714352801442146301e-02,2.453216724097728729e-02,4.100000262260437012e-01,-6.607912813836730459e-01,-2.143161690504075817e-02,-7.502636658163305272e-01,4.478558993094339073e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.216605797410011292e-03,2.367073111236095428e-02,4.070000052452087402e-01,-6.262687550226530009e-01,3.196652754072183689e-02,7.789515951581101882e-01,9.416446008070598200e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.659437805414199829e-02,2.562012709677219391e-02,3.950000107288360596e-01,3.043056923566655678e-02,-1.143465663503958479e-01,-9.929747445025315367e-01,1.413765246301835858e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.817745298147201538e-02,1.204420551657676697e-01,3.850000202655792236e-01,5.516811087396653046e-02,1.490637902984354723e-01,9.872874282418780956e-01,5.613740889776231736e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.427265070378780365e-02,1.323537230491638184e-01,3.840000033378601074e-01,-3.009470914331577873e-01,8.156617251691374026e-02,9.501462033070824376e-01,8.754720901645356157e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.011546120047569275e-02,1.191519126296043396e-01,3.850000202655792236e-01,1.502559251243606175e-01,-1.383861186508999752e-01,-9.789139079253915687e-01,9.916430088190103173e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.293154597282409668e-02,8.128346502780914307e-02,3.890000283718109131e-01,-1.438760364520481061e-01,1.462382711356982057e-01,9.787308384791453264e-01,1.436536972926421088e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.065268531441688538e-02,1.313673555850982666e-01,3.830000162124633789e-01,-1.108228750960412179e-01,2.862344202678167582e-01,9.517290302441101524e-01,1.154764151900726163e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.879971057176589966e-02,1.514506619423627853e-02,3.980000317096710205e-01,3.522742992645201965e-01,1.077146315314164715e-01,9.296775657354234834e-01,6.279582968593789075e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.659437805414199829e-02,3.025291301310062408e-02,3.950000107288360596e-01,-1.091109867559666852e-01,2.691964581945208851e-03,9.940259281808643266e-01,7.949539627712635600e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.593255229294300079e-02,4.018030688166618347e-02,3.950000107288360596e-01,-3.038556712376640709e-14,5.237707892146063168e-14,1.000000000000000000e+00,0.000000000000000000e+00,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.135000377893447876e-02,1.246329843997955322e-01,3.840000033378601074e-01,-1.128315652793900475e-01,1.523238964148239116e-01,9.818688652043146003e-01,1.060035705148343332e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.889934718608856201e-02,-3.284874930977821350e-02,4.060000181198120117e-01,3.631845669818385414e-01,8.504859180369644944e-02,9.278274124741210382e-01,7.186893679064026118e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-5.547103658318519592e-02,1.338448822498321533e-01,3.980000317096710205e-01,8.169964060645196202e-01,2.030014596430358975e-01,5.397288947800141790e-01,2.613992627766958954e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.464433502405881882e-02,6.450416147708892822e-02,3.940000236034393311e-01,-3.691948896922491730e-01,-2.654000488644796263e-02,9.289729606214355284e-01,1.089729408373123036e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.213397577404975891e-02,3.381694853305816650e-02,3.980000317096710205e-01,4.009606814569964262e-01,8.137145487453906201e-02,9.124742288180756056e-01,6.731178481001743631e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-7.438890170305967331e-03,7.231225818395614624e-02,3.970000147819519043e-01,-6.107863964050875838e-01,3.106891128373840960e-01,7.282940705036711204e-01,1.332626116264732860e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.842029348015785217e-02,-8.658791775815188885e-04,4.010000228881835938e-01,2.586393279641174270e-01,1.792173296093636237e-01,9.492032694833907325e-01,5.662162754360905437e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.106904774904251099e-02,5.446331575512886047e-02,3.930000066757202148e-01,-4.664317905656232416e-02,3.071887639055593255e-01,9.505048538422473658e-01,1.352154483421179852e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.684623397886753082e-02,1.323537230491638184e-01,3.840000033378601074e-01,-2.640932876635274651e-01,1.437889627423744876e-01,9.537187581276471704e-01,1.240927863950872130e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.990105025470256805e-02,-2.611033245921134949e-02,4.070000052452087402e-01,-3.477327291389176178e-01,1.768488268332411295e-01,9.207640531283278751e-01,7.135689070553383195e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.774841129779815674e-02,-2.209637779742479324e-03,4.010000228881835938e-01,2.611527615505175315e-01,2.342990950847270715e-01,9.364310808473929049e-01,8.781134653141094495e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.679356768727302551e-02,2.914897538721561432e-02,3.980000317096710205e-01,-2.727422312221580158e-01,-2.954948463115049384e-02,9.616332477956407443e-01,6.985618384055980457e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-8.592534810304641724e-03,1.171309873461723328e-01,3.890000283718109131e-01,-6.176993143658390251e-01,1.210075975202374865e-01,7.770487232949763179e-01,9.741271827889374374e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-9.845200926065444946e-03,1.269035339355468750e-01,3.870000243186950684e-01,-6.466579594733365965e-01,5.983610101389166824e-02,7.604295657490153237e-01,9.178901410215458551e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.292101759463548660e-02,9.235284291207790375e-03,4.020000100135803223e-01,-4.868775041936039827e-01,2.505383285053747744e-01,8.367680932372720815e-01,6.650619537088855136e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.056533448398113251e-02,2.826743200421333313e-02,3.950000107288360596e-01,-5.735874095330318473e-03,6.217058477533916883e-02,9.980490559772374759e-01,6.386607199235973080e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.540602326393127441e-02,7.103723287582397461e-02,3.900000154972076416e-01,1.563464570578149970e-01,8.424024010291397691e-02,9.841033316237031148e-01,1.266389209120714551e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.398588880896568298e-02,1.127011924982070923e-01,3.850000202655792236e-01,-1.139868801953438371e-01,1.106173401272821100e-01,9.873048137259827772e-01,1.110170634691045634e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.967639267444610596e-02,5.760873481631278992e-02,3.920000195503234863e-01,-2.353914675623423880e-03,-3.589329769539904014e-01,-9.333603683147498886e-01,7.529657328687978241e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-8.188395877368748188e-04,1.225593313574790955e-02,4.130000174045562744e-01,6.526653286416563837e-01,-2.050237555678266488e-01,-7.293786591626757465e-01,6.631914164866426105e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.759203150868415833e-02,7.868552580475807190e-03,4.010000228881835938e-01,-3.252668467632554572e-01,2.648937957759395778e-01,9.077624994215742760e-01,5.925371781106665049e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.663392156362533569e-02,1.111819669604301453e-01,3.910000324249267578e-01,6.382960966667503566e-01,1.922089919849655493e-01,7.454084761928279068e-01,1.061998009026088492e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-8.124480955302715302e-03,6.249161809682846069e-02,3.980000317096710205e-01,-7.045855656312445259e-01,5.775495939498360987e-02,7.072648339691314234e-01,4.090152792255752866e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.782484307885169983e-02,9.862714260816574097e-02,3.880000114440917969e-01,2.520186485693176048e-01,2.347909192051475524e-01,9.388076613620580657e-01,7.679428651116829152e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
2.564348978921771049e-03,1.234317943453788757e-01,4.010000228881835938e-01,7.327721410135065172e-01,-4.181021550689978383e-02,-6.791884092310088716e-01,4.758302152150304352e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.790216684341430664e-03,8.516462147235870361e-02,3.980000317096710205e-01,7.697244825879363539e-01,-5.951608651004546696e-02,-6.355958278271360840e-01,4.221702385578371235e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-5.056466534733772278e-02,1.452484279870986938e-01,3.910000324249267578e-01,6.839545725987690172e-01,1.652179996101956483e-01,7.105695991428572222e-01,4.621821822046648549e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.543357830494642258e-03,3.329940140247344971e-02,4.080000221729278564e-01,7.503363938622447105e-01,-1.738812289384565266e-02,-6.608274731183859663e-01,2.428009244315625960e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.697784662246704102e-02,1.068024411797523499e-01,3.870000243186950684e-01,-3.784459374592252789e-01,1.707285386932967386e-01,9.097419625895353246e-01,8.307744043389839184e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.076477672904729843e-02,5.102658644318580627e-02,3.970000147819519043e-01,-5.911858328944737950e-01,8.551241112416783918e-02,8.019893631019044955e-01,5.496652558055067743e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
