x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-5.866016820073127747e-02,3.216698020696640015e-02,4.110000133514404297e-01,-6.967487164453169957e-01,-7.654957730985324782e-02,-7.132190325177014678e-01,3.549870920349774365e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.172953564673662186e-02,1.314082741737365723e-01,3.850000202655792236e-01,-4.415557824294041311e-01,9.604109794919722665e-02,8.920788073415203412e-01,1.631351032832130052e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.177544333040714264e-02,-1.732995547354221344e-02,4.090000092983245850e-01,-4.875611655093500252e-01,1.663948064948128289e-02,8.729302592824239593e-01,6.297068787273320603e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.768630394712090492e-03,1.215849295258522034e-01,3.950000107288360596e-01,7.464698877046752612e-01,-1.134666607730533822e-01,-6.556737173649576089e-01,1.883094338079033172e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-5.333430692553520203e-02,7.995854318141937256e-02,4.020000100135803223e-01,8.279659762229816256e-01,8.643758670883526507e-02,5.540766064553507286e-01,2.084075595684669463e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.741018265485763550e-02,-3.514732420444488525e-02,4.090000092983245850e-01,-3.644576700747861886e-01,6.454660178295879014e-02,-9.289802704696857871e-01,3.228700353599532613e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.520775377750396729e-02,1.050165742635726929e-01,3.900000154972076416e-01,5.877821044210015389e-01,3.003946864536768957e-02,8.084613955198620694e-01,7.357775676946324075e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.437661587260663509e-03,1.479668021202087402e-01,3.930000066757202148e-01,7.457766264086285180e-01,-6.819805799422445913e-02,-6.626961961475116292e-01,2.373471637245313723e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.491076990962028503e-02,-4.946004599332809448e-03,4.050000309944152832e-01,4.206075896109199297e-01,1.913454226391315127e-01,8.868349253365838125e-01,9.552306276691456197e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.984223842620849609e-02,4.280627891421318054e-02,4.010000228881835938e-01,5.904303892145337240e-01,5.714576789183447442e-02,8.050629271703092504e-01,8.594391713231144120e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.374939039349555969e-02,1.045862138271331787e-01,3.860000073909759521e-01,1.071660069460457360e-01,1.247679214593675062e-01,9.863814742430786486e-01,7.899937108321755316e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.931867375969886780e-02,1.502256989479064941e-01,3.820000290870666504e-01,1.825149154520329386e-01,3.189376583055906350e-02,-9.826856533697250207e-01,8.858754281943164929e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.621397703886032104e-02,9.660573303699493408e-02,3.930000066757202148e-01,6.647299301977825925e-01,8.699678299939396509e-02,7.420011318367428776e-01,1.120138354275831624e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.219644144177436829e-02,-1.648188754916191101e-02,4.050000309944152832e-01,3.634097744454367063e-01,1.530178664480807971e-01,9.189770771815769512e-01,3.690964908486152763e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-7.420152425765991211e-03,8.274614810943603516e-02,3.960000276565551758e-01,-6.622321296264640500e-01,4.730802440610844262e-02,7.478038227484459233e-01,4.354185219093073544e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.551892422139644623e-02,1.461269110441207886e-01,3.830000162124633789e-01,-3.903995416047470468e-01,6.293792569491779565e-02,9.184917067802106372e-01,1.041981559836089970e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.237181156873703003e-02,1.114110574126243591e-01,3.850000202655792236e-01,-1.538332333502023253e-01,3.443190108141314099e-02,-9.874967243008666573e-01,6.696236961234475205e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.473880235105752945e-03,8.693297952413558960e-02,4.000000059604644775e-01,7.913641684870341697e-01,2.382016768028225734e-02,-6.108808005220888182e-01,2.017589849264888203e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.598842978477478027e-02,9.229803830385208130e-02,3.860000073909759521e-01,2.188682596869939712e-02,1.003443566776525825e-01,9.947120070311626927e-01,8.444237782913746257e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.555455803871154785e-02,9.166364558041095734e-03,3.990000188350677490e-01,1.628969120665298420e-01,2.693663528925180350e-01,9.491608735976070355e-01,6.126743223859506052e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.012037463486194611e-02,1.389801502227783203e-01,3.810000121593475342e-01,7.409670690697675588e-02,-2.863165598950822080e-03,9.972469505134093914e-01,6.887003442448693183e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.574361070990562439e-02,1.197380796074867249e-01,3.890000283718109131e-01,5.894704432484695333e-01,7.671355266316261245e-02,8.041390597242800142e-01,3.743043090099939380e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.318839892745018005e-02,9.513083845376968384e-02,3.870000243186950684e-01,2.721411456105682913e-01,1.155374896102523696e-01,9.552959150757048823e-01,9.864056183573869166e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.668435081839561462e-02,5.634800344705581665e-02,3.970000147819519043e-01,5.321702653699152963e-01,1.128349584852085946e-01,8.390846684332609051e-01,9.628959868164560509e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.065268531441688538e-02,1.416348665952682495e-01,3.830000162124633789e-01,-5.207077274961328939e-02,1.874241980045712186e-01,9.808979583155432724e-01,1.880236384505202044e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.245159633457660675e-02,5.826553702354431152e-02,3.920000195503234863e-01,-2.321113517771840884e-01,2.588521538694424917e-01,9.376139305776758359e-01,1.977047255410607079e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.110817283391952515e-02,-1.441047433763742447e-02,4.040000140666961670e-01,-3.331383355951327840e-01,1.676078966335189935e-01,9.278612193334693226e-01,1.246376089736021819e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
3.260439494624733925e-03,1.243552267551422119e-01,4.040000140666961670e-01,8.542190155192112000e-01,-1.555436567760376185e-02,-5.196806088683287861e-01,8.200965499760484029e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.633157327771186829e-02,8.694928884506225586e-02,3.940000236034393311e-01,-5.362003003047624006e-01,-8.463543771684783890e-02,-8.398369369321405653e-01,1.205527382450239521e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-5.360482260584831238e-02,1.161309033632278442e-01,3.990000188350677490e-01,8.084384965352262586e-01,1.739728393371432758e-01,5.622816451680026084e-01,4.365354775375604977e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-6.620152853429317474e-03,1.460842788219451904e-01,3.880000114440917969e-01,-6.351717452655423202e-01,2.023350479844520655e-01,7.453974660363787974e-01,7.224889307144957869e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.495489105582237244e-02,1.230223402380943298e-01,3.850000202655792236e-01,-2.827325230181940152e-01,9.106090974672652327e-02,9.548666038478176299e-01,7.438938042035138365e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.746042072772979736e-02,1.914618350565433502e-02,3.980000317096710205e-01,4.068263111892022610e-01,-1.609747099209616339e-01,-8.992104844195536462e-01,1.244790578334086482e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.794509030878543854e-02,4.998084530234336853e-02,3.940000236034393311e-01,-6.818981864555719030e-02,1.166911160493532273e-01,9.908245717927278706e-01,3.036793442594212453e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.453629463911056519e-02,4.018030688166618347e-02,3.950000107288360596e-01,8.634812493527446731e-02,4.105455685040586278e-02,9.954187684999611374e-01,9.732825872494497293e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.464433502405881882e-02,6.318385899066925049e-02,3.940000236034393311e-01,-3.578042602349553736e-01,1.833984618761614130e-02,9.336164958908614864e-01,7.039845745931828762e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.847499355673789978e-02,1.389959007501602173e-01,3.900000154972076416e-01,6.630454949144782839e-01,4.400744314289926906e-02,7.472844281942710998e-01,2.844106757704901751e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-5.740733072161674500e-02,7.754339277744293213e-02,4.070000052452087402e-01,7.533603975470849479e-01,1.125898505021488138e-01,6.478978599838111085e-01,3.472981180445681385e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.626793414354324341e-02,-2.231679158285260201e-03,4.050000309944152832e-01,4.576870106790580373e-01,2.571769958486775920e-01,8.511066872383961091e-01,5.527052213715228854e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.680236496031284332e-02,1.384262591600418091e-01,3.830000162124633789e-01,-2.320352552218798714e-01,7.337053036466197053e-02,9.699362894582949091e-01,1.193266542289564240e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.726145252585411072e-02,-1.032342296093702316e-02,4.030000269412994385e-01,-2.178329093002019934e-01,-1.594653319801169200e-01,-9.628705164882143119e-01,6.113350643549924322e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.302562400698661804e-02,1.135793849825859070e-01,3.880000114440917969e-01,4.462701795918895820e-01,7.743361198943188306e-02,8.915419017305314942e-01,7.042893655694151475e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.491604652255773544e-02,1.362141072750091553e-01,3.840000033378601074e-01,-2.913553604179563439e-01,5.127051460110534920e-02,9.552399637202479976e-01,8.409460542657707510e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.543958604335784912e-02,9.833031892776489258e-02,3.920000195503234863e-01,5.927670273172608306e-01,1.915103190204145989e-01,7.822730016012037213e-01,1.205642152926303216e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.030311826616525650e-02,3.875553375110030174e-03,4.050000309944152832e-01,-5.999867327555253871e-01,2.076647276935158493e-01,7.725873940139895701e-01,4.028641495413847438e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.514910999685525894e-02,8.737345039844512939e-02,3.900000154972076416e-01,-4.641002570293921159e-01,1.765077810757794963e-01,8.680184068583781665e-01,5.565907719579037995e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-5.684313550591468811e-02,1.152694225311279297e-01,4.030000269412994385e-01,7.502472914476698840e-01,1.039140225560525183e-01,6.529401791830974355e-01,5.234505062795780268e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.916759647428989410e-02,6.614713370800018311e-02,3.920000195503234863e-01,-3.241362542309517702e-01,7.970554100131492514e-02,9.426466545990684898e-01,9.043100880972577971e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.043031644076108932e-02,-1.531145069748163223e-02,4.100000262260437012e-01,-4.960995296314449354e-01,5.830011639402679635e-02,8.663061543864858383e-01,6.046057594701052806e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.756463736295700073e-02,7.430447638034820557e-02,3.900000154972076416e-01,-1.031667962801430388e-01,1.114820671281323977e-01,9.883968640450706555e-01,1.314834428498483886e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
1.235809759236872196e-03,7.123055309057235718e-02,4.060000181198120117e-01,-6.432028536631274607e-01,1.014009657925709074e-01,7.589518648609694385e-01,5.864417780953825286e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-6.406884640455245972e-02,1.249708458781242371e-01,4.060000181198120117e-01,3.895264817482955166e-01,-5.116276515337191653e-03,9.210010552281758800e-01,7.761484508646904201e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-5.949320271611213684e-02,3.086462616920471191e-02,4.120000302791595459e-01,-6.858835693878896356e-01,-6.424746309485794560e-02,-7.248696384382524727e-01,3.801721779862876193e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.092746853828430176e-02,9.933488443493843079e-03,4.030000269412994385e-01,-6.280995175355418292e-01,2.439149161477080219e-01,7.389157663443621793e-01,6.903422267935623545e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-5.135078728199005127e-02,1.449631005525588989e-01,3.920000195503234863e-01,6.883507889943923930e-01,8.704058595659229514e-02,7.201368812157384891e-01,2.275000706230284869e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-6.824899464845657349e-03,5.811421200633049011e-02,4.000000059604644775e-01,7.462099597212062951e-01,-1.317880408947398330e-01,-6.525355226269311526e-01,4.459757248360133632e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.953780069947242737e-02,3.818137571215629578e-03,3.990000188350677490e-01,-3.654324745455884288e-02,-1.679771151194238421e-01,-9.851133335112417511e-01,1.066698410224412898e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.213877603411674500e-02,7.169068604707717896e-02,3.900000154972076416e-01,-2.047767758531819290e-02,1.572220079561055528e-02,9.996666830113196678e-01,2.596720721251902664e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.322258263826370239e-02,8.956286311149597168e-02,3.910000324249267578e-01,-4.947014482324440521e-01,6.962828904484305581e-02,8.662692297902598870e-01,7.891487860806005450e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.884134672582149506e-02,1.451459061354398727e-02,3.990000188350677490e-01,-1.978122050552074684e-01,2.608488157574639366e-01,9.448958814859578226e-01,9.015598331290576237e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.621397703886032104e-02,9.397183358669281006e-02,3.930000066757202148e-01,5.651759209653398619e-01,5.702080371694202843e-02,8.229974521858824943e-01,9.566168014017217835e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.936318539083003998e-02,3.696452081203460693e-02,3.960000276565551758e-01,-1.891200090925966859e-01,3.116198389220055653e-01,9.311963800139256842e-01,8.024879337492272363e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.156192600727081299e-02,1.243084222078323364e-01,3.830000162124633789e-01,1.532767553111444858e-01,1.563944073548229341e-01,9.757289714000610958e-01,5.828681907236552863e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.084612216800451279e-02,2.527423016726970673e-02,4.000000059604644775e-01,-5.490938123065225440e-01,1.632337821448233417e-02,8.356013000291205861e-01,1.044913042378100773e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.931867375969886780e-02,1.451053470373153687e-01,3.820000290870666504e-01,-1.062477504109699544e-01,1.225463264612985936e-01,9.867592479442233167e-01,1.458253308795114979e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-5.508264899253845215e-02,3.236440941691398621e-03,4.100000262260437012e-01,6.857837764072463038e-01,5.307640489532967215e-02,7.258674171362170524e-01,9.644845570649828587e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.628879271447658539e-02,5.867510102689266205e-03,4.020000100135803223e-01,-3.430388612209941401e-01,1.837857407924883002e-01,9.211661854266904870e-01,6.212169211978610037e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
5.953290965408086777e-03,1.416034102439880371e-01,4.030000269412994385e-01,6.978329276653072455e-01,-1.977519588066115885e-01,-6.884209234575998648e-01,1.027766610562872579e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.108167089521884918e-02,1.159265562891960144e-01,3.850000202655792236e-01,1.377301749050788005e-01,1.058292140601694853e-01,9.847997646080258738e-01,1.534476875762016794e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.315894141793251038e-02,1.457453817129135132e-01,3.820000290870666504e-01,-1.829017015386836531e-01,1.649707596400080967e-01,9.691912174788075429e-01,1.333186070564735572e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.387622699141502380e-02,-3.027613647282123566e-02,4.080000221729278564e-01,2.853355769877879422e-01,3.755452453433741344e-02,9.576916341871457572e-01,6.331177109630766603e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.777281731367111206e-02,8.783179521560668945e-02,3.950000107288360596e-01,6.067054609219709738e-01,1.016598137547564812e-01,7.883994964196812116e-01,7.972367390511355192e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.982788115739822388e-03,-2.586574479937553406e-02,4.140000343322753906e-01,6.318329062650280825e-01,-9.442667400668691702e-02,-7.693313862028010597e-01,1.754332573034855791e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-5.522551015019416809e-02,6.102669984102249146e-02,4.060000181198120117e-01,7.383969490204761454e-01,4.337010413846303231e-02,6.729702666123305033e-01,1.861972683781075531e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.656675830483436584e-02,7.146661728620529175e-02,3.960000276565551758e-01,5.754007073854939813e-01,1.403070132170109452e-01,8.057468386425072904e-01,3.072772720988952658e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.671291843056678772e-02,8.018551766872406006e-02,3.900000154972076416e-01,3.387976180679146132e-02,-1.730525880109011830e-02,9.992760828508516768e-01,2.972846045657667226e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.146153710782527924e-02,1.514506619423627853e-02,3.980000317096710205e-01,-2.545786344300907111e-01,3.452892212755964141e-01,9.033078503824720773e-01,7.804868936055385509e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.453629463911056519e-02,4.415126144886016846e-02,3.950000107288360596e-01,-8.303276919181715177e-02,1.343677330287606775e-01,9.874466423868432097e-01,7.983037409042071167e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-5.923107266426086426e-02,1.161994785070419312e-02,4.150000214576721191e-01,7.799290462391823553e-01,2.716180993411116407e-01,5.638566226823635841e-01,4.589224748818595927e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.133724141865968704e-03,8.069889992475509644e-02,3.990000188350677490e-01,7.485976161052129152e-01,-4.747692015303519447e-02,-6.613225772755489951e-01,7.272189573676301859e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-6.247016135603189468e-03,1.749026030302047729e-02,4.060000181198120117e-01,7.188645896613380382e-01,-1.641000172647213984e-01,-6.755034315714121274e-01,4.350350148029925347e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.090278223156929016e-02,2.253693155944347382e-02,3.990000188350677490e-01,3.943369887656448247e-01,1.136160055362193111e-01,9.119154251229867336e-01,4.524455510449165718e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.358007758855819702e-02,8.738707751035690308e-02,3.930000066757202148e-01,4.115666048429423851e-01,1.368165920663685919e-01,9.010516910329831042e-01,1.001056897907184363e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.269295558333396912e-02,1.404392719268798828e-01,3.850000202655792236e-01,4.804568949746124140e-01,1.102371345303616856e-01,8.700626105297762924e-01,6.499565626294083118e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.938462957739830017e-02,-1.508738007396459579e-02,4.040000140666961670e-01,-2.333844709127526340e-01,-1.277573802322231056e-01,-9.639552585742627855e-01,6.002237555567922073e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.396938368678092957e-02,-2.862549945712089539e-02,4.040000140666961670e-01,1.533950419624858508e-01,1.528931414896474161e-01,9.762651527053261002e-01,9.825491151023506634e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.534168399870395660e-02,1.104069352149963379e-01,3.860000073909759521e-01,-1.584079044850109641e-01,8.650794971936018318e-02,9.835767943745015174e-01,5.913846597398578035e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.855801790952682495e-02,6.631587445735931396e-02,3.930000066757202148e-01,-3.309539278647957161e-01,6.837875914483781958e-02,9.411662142940937503e-01,8.410420096946695512e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
