x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-6.032958999276161194e-02,1.779181696474552155e-02,4.130000174045562744e-01,7.263113442922957130e-01,1.625455044625099266e-01,6.678703393109670650e-01,9.515157196234750453e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.074243687093257904e-02,1.776772178709506989e-02,3.970000147819519043e-01,-2.096536651867602075e-01,3.095545097280053004e-01,9.274811837341025988e-01,7.271951576719044505e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-5.039655417203903198e-02,-3.187602013349533081e-02,4.110000133514404297e-01,-4.215552926350553120e-01,-9.336134276921960462e-02,-9.019838107902495850e-01,4.088259920127458938e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.073780030012130737e-02,8.432187139987945557e-02,3.910000324249267578e-01,3.942637658068389173e-01,5.594570833556507944e-02,9.172928434751043136e-01,1.160605472775138626e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.776751317083835602e-02,-1.444614492356777191e-02,4.050000309944152832e-01,-3.089496059811353557e-01,1.970677241556009762e-01,9.304377749533996322e-01,6.197815252133712961e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.130621835589408875e-02,2.170397900044918060e-02,3.960000276565551758e-01,-2.274277615046441797e-02,2.340463489944197006e-01,9.719593986660924889e-01,3.758542662427922110e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-5.574978142976760864e-02,1.211133748292922974e-01,4.000000059604644775e-01,7.479498474534799213e-01,4.687699291034316124e-02,6.620978577446086089e-01,6.330618332075296610e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.938462957739830017e-02,-8.995227515697479248e-03,4.040000140666961670e-01,-1.289020653812702477e-01,-1.109780204672524695e-01,-9.854278951367332340e-01,8.436515546262209411e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.998197823762893677e-02,-3.276784345507621765e-02,4.050000309944152832e-01,9.210173543078405481e-03,2.291309425551148193e-02,9.996950349056177298e-01,6.836937413300108075e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.180423516780138016e-02,-2.424191683530807495e-02,4.100000262260437012e-01,-5.665324771270997539e-01,2.161097907397905582e-01,7.951965233240371189e-01,5.387952946559236914e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.261557221412658691e-02,-2.388715744018554688e-02,4.040000140666961670e-01,5.245846183522874517e-02,1.726194854011021962e-01,9.835906786065737872e-01,8.119170998982240886e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.481559709645807743e-03,6.562646478414535522e-02,4.050000309944152832e-01,6.782231198721055954e-01,-1.211440900315609581e-01,-7.248017033102039930e-01,5.133194223952948845e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-5.410172045230865479e-02,-2.095936797559261322e-02,4.130000174045562744e-01,7.567229828662613844e-01,3.105007402799631056e-02,6.529978714397495221e-01,9.150740577666802503e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-5.148178339004516602e-02,1.255786418914794922e-01,3.930000066757202148e-01,7.196774470077562658e-01,2.777972078945059251e-02,6.937525923420094776e-01,6.410768247391493424e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-6.578395515680313110e-02,1.270628571510314941e-01,4.040000140666961670e-01,1.399634992782788356e-01,3.124567953814263443e-01,-9.395642446846033113e-01,4.634637759918064370e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.570191726088523865e-02,-1.176078617572784424e-02,4.060000181198120117e-01,4.265367437196995182e-01,6.440557201855112712e-02,9.021742229469641439e-01,6.048471605284047418e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.866759197786450386e-03,2.173119969666004181e-02,4.090000092983245850e-01,-5.503084662433298524e-01,1.721693820227578053e-02,8.347839055826681287e-01,1.149000115285916945e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
1.217546523548662663e-03,1.552937626838684082e-01,4.000000059604644775e-01,6.904785578859201634e-01,3.447009590236862486e-01,-6.359407283292449753e-01,7.057155771968936543e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.851079612970352173e-02,7.008792459964752197e-02,3.920000195503234863e-01,-3.652618817090360626e-01,1.389983923288858891e-01,9.204690134384533318e-01,8.670825515930910901e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-8.570445701479911804e-03,1.285316348075866699e-01,3.880000114440917969e-01,6.687624816083046486e-01,-5.957119480185785881e-02,-7.410857008086052522e-01,1.062347542465974862e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-5.717583000659942627e-03,-3.304005414247512817e-02,4.170000255107879639e-01,6.061133581100401901e-01,-1.993991970296183358e-01,-7.699782836837109068e-01,1.194381918684264340e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-5.924098193645477295e-02,-2.061089873313903809e-02,4.200000166893005371e-01,7.398528258806431612e-01,2.892221427874979156e-01,6.074276484963742062e-01,6.360995402648982229e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.016070067882537842e-02,-2.055337652564048767e-02,4.050000309944152832e-01,2.446725039495494247e-01,1.510799853384518221e-01,9.577631251208155172e-01,7.765671323485647155e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.652177006006240845e-02,3.620934858918190002e-02,3.950000107288360596e-01,2.719743978639101445e-01,6.087371501075301145e-02,9.603771747221780952e-01,9.080877383298888508e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-7.270250003784894943e-03,1.421836912631988525e-01,3.880000114440917969e-01,-6.401374594829035702e-01,7.791832712931635874e-02,7.642988729967764572e-01,5.341049666984637283e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.600010275840759277e-02,-1.576428674161434174e-02,4.040000140666961670e-01,7.061771572705791145e-02,7.723420776810513422e-02,9.945089317728250666e-01,5.779330005567876946e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-7.495102938264608383e-03,5.476319789886474609e-02,4.000000059604644775e-01,7.187749995577165096e-01,-1.135102280610322534e-01,-6.859139363916855192e-01,4.376202590509383622e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.218398824334144592e-02,1.117195002734661102e-02,3.990000188350677490e-01,-3.489674224899719235e-01,8.820884834506347028e-02,9.329742424710036897e-01,1.111443398990939052e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.215558990836143494e-02,7.402872294187545776e-02,3.920000195503234863e-01,4.487768244802534112e-01,1.576004106932767379e-01,8.796371253867871776e-01,5.558275572878887232e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-6.077762227505445480e-03,1.043774485588073730e-01,3.950000107288360596e-01,7.347088880808788636e-01,-6.062476953200642005e-02,-6.756681782459121877e-01,5.430266335974776211e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.035902023315429688e-02,-3.429352119565010071e-02,4.070000052452087402e-01,-2.662755097080068412e-01,-1.420927785442353264e-01,-9.533661391172436606e-01,8.057378124101760575e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.821808494627475739e-02,6.254240125417709351e-02,3.900000154972076416e-01,5.172618746694299802e-02,5.958705464010204816e-02,9.968820313605076811e-01,1.488705058569782594e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.510730735957622528e-02,-1.572526618838310242e-02,4.030000269412994385e-01,-1.128873239311081605e-01,1.515573414254204332e-01,9.819810712817899079e-01,9.022621008907749304e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.471867226064205170e-02,4.227253422141075134e-02,3.960000276565551758e-01,-4.113200713531337538e-01,1.017753898147317204e-01,9.057911287543681800e-01,8.420146690722446134e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.081900764256715775e-02,3.991866856813430786e-02,3.990000188350677490e-01,-6.340116448632091561e-01,9.868514218725502052e-02,7.670009627694930332e-01,5.971229423409161671e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
1.930224709212779999e-03,6.010707095265388489e-02,4.090000092983245850e-01,6.123758576681067600e-01,-6.195562629686676703e-02,-7.881353369285084565e-01,1.689536286735069184e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-5.174377560615539551e-02,1.162903234362602234e-01,3.950000107288360596e-01,8.054538871781649068e-01,1.431717683439258648e-01,5.751051037670048549e-01,2.996187285421593027e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.813302561640739441e-02,1.246329843997955322e-01,3.840000033378601074e-01,-2.032899495004545087e-01,8.674560686887357319e-02,9.752683713322469750e-01,1.003708742570923532e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.960068918764591217e-02,6.073739752173423767e-02,3.910000324249267578e-01,5.974498631604763244e-02,1.903939506088001832e-01,9.798880957444421336e-01,1.035814915432138779e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.457625374197959900e-02,5.222506076097488403e-02,3.960000276565551758e-01,4.004768643634342706e-01,1.263325795989971856e-01,9.075562574526686577e-01,5.239529674651502780e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.222118690609931946e-02,7.056426256895065308e-02,3.910000324249267578e-01,-1.011358361413244172e-01,1.369651206204479388e-01,9.853994613259240420e-01,1.376015706146531403e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.292160272598266602e-02,6.829129904508590698e-02,3.930000066757202148e-01,-4.549808629920166214e-01,-1.430206539459761006e-01,-8.789411282082009169e-01,5.673903574613455882e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.043659962713718414e-02,1.133462712168693542e-01,3.850000202655792236e-01,1.379656155490950331e-01,-5.628420525289670739e-02,9.888364764536192730e-01,9.878421787323543243e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-8.307356038130819798e-04,-1.845571026206016541e-02,4.190000295639038086e-01,6.962524803367792225e-01,1.810346893898293064e-02,-7.175686364643164561e-01,5.949164484042352048e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-5.747159197926521301e-02,1.425139605998992920e-01,3.980000317096710205e-01,7.602756547910781704e-01,1.309353961479870487e-01,6.362679080132574994e-01,1.574172226512508127e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.657242886722087860e-02,-3.103562444448471069e-02,4.090000092983245850e-01,-4.458758851568691561e-01,1.146244976734453053e-01,8.877251373982201210e-01,5.887612490765447779e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
5.637629656121134758e-04,3.707741573452949524e-02,4.120000302791595459e-01,6.681536080398707833e-01,-1.241222843217557464e-01,-7.335969019823159742e-01,7.740470470952387494e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.131479069590568542e-02,8.211927860975265503e-02,3.930000066757202148e-01,-4.831448887809918769e-01,1.031010541516520079e-01,8.694487846202448855e-01,8.694393178520713750e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.562601447105407715e-02,1.337324082851409912e-01,3.880000114440917969e-01,6.090525608792562995e-01,1.068133479370128730e-01,7.859045023340346381e-01,4.747452316282375386e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.826323594897985458e-03,6.900957226753234863e-02,4.010000228881835938e-01,7.097310328762218568e-01,-1.257006010349323577e-01,-6.931675265561046961e-01,5.618256378058827591e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-5.508948862552642822e-02,6.834078580141067505e-02,4.050000309944152832e-01,7.396633342379995701e-01,3.004673914373767393e-02,6.723059909377229193e-01,5.809513859837489060e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.890001937747001648e-02,-2.905063144862651825e-02,4.100000262260437012e-01,4.247418240895481367e-01,1.377058138014557176e-01,8.947801359632220342e-01,5.968746353344642208e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.994823597371578217e-03,-1.967019401490688324e-02,4.150000214576721191e-01,-7.038908553598011153e-01,6.831376297823911481e-02,7.070154832311669191e-01,9.234856649634628697e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.944927848875522614e-02,8.258701115846633911e-02,3.890000283718109131e-01,9.371980474718374921e-02,1.710809792571517385e-01,9.807894252766817811e-01,9.842189884745890585e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.898301020264625549e-02,-4.235812928527593613e-03,4.020000100135803223e-01,-3.973649584735093887e-01,1.493976148543269267e-01,9.054178275543199872e-01,8.067223169159861568e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-5.279873311519622803e-02,1.473083198070526123e-01,3.930000066757202148e-01,6.756945256531832200e-01,1.684958209472996182e-01,7.176670999325630573e-01,2.611257332307695758e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.137237250804901123e-02,6.334422528743743896e-02,3.950000107288360596e-01,-4.503769054315276965e-01,1.250711607809923973e-03,8.928376553295648277e-01,6.247920284670308716e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.818024739623069763e-02,1.236674189567565918e-01,3.850000202655792236e-01,-2.002850342015927432e-01,7.682150672474054309e-02,9.767212300239037637e-01,1.047439202997505620e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.698312118649482727e-02,1.097601950168609619e-01,3.860000073909759521e-01,1.928516125363461120e-01,1.776360804798110191e-02,9.810671280657856652e-01,6.696125647236635635e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.387446328997612000e-02,3.290021792054176331e-02,3.950000107288360596e-01,2.122461531113231381e-01,1.770893071992821893e-02,9.770557631282881239e-01,8.202601109935241802e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.290836676955223083e-02,2.922221273183822632e-02,3.990000188350677490e-01,4.273030272481616043e-01,-7.135282488239752530e-02,9.012884650797761132e-01,6.506555593014328419e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.215709492564201355e-02,1.233418732881546021e-01,3.860000073909759521e-01,4.281549293056546301e-01,6.094120560076957821e-02,9.016482273986871077e-01,1.086148222886073808e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.723026230931282043e-02,6.483159214258193970e-02,3.960000276565551758e-01,-6.102253704567109915e-01,-9.411932600373693059e-02,-7.866171557521308699e-01,4.047348663579460569e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.251889556646347046e-02,1.342245638370513916e-01,3.820000290870666504e-01,-1.223616447963995491e-01,5.614366441072324299e-02,9.908963199191203053e-01,1.360590183955093062e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-8.168569765985012054e-04,3.942538052797317505e-03,4.120000302791595459e-01,6.644357865132107799e-01,-1.956058458751479961e-02,-7.470893314264135388e-01,5.409435195784368516e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.773922495543956757e-02,-1.164491567760705948e-02,4.020000100135803223e-01,-9.150548434506839898e-03,3.382101711389137177e-01,9.410261141974405330e-01,1.217090261349287189e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.746880009770393372e-02,5.382253229618072510e-02,3.980000317096710205e-01,5.396945459916382415e-01,1.005146158929743627e-01,8.358388654631749848e-01,8.651093563618759627e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.390454292297363281e-02,7.888174615800380707e-03,4.020000100135803223e-01,-4.105599528471037263e-01,-1.069214944643528814e-01,-9.055431072785509183e-01,5.719164218803046533e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-5.631370097398757935e-02,-3.668594174087047577e-03,4.140000343322753906e-01,6.909721273452957835e-01,1.476970618789793799e-01,7.076320351314182577e-01,5.967913414718709064e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-5.590577051043510437e-02,6.918978691101074219e-02,4.060000181198120117e-01,7.214878329958981373e-01,2.921988350699407377e-02,6.918103101622012918e-01,6.331450529587053649e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.164433315396308899e-02,1.194858178496360779e-01,3.840000033378601074e-01,9.861578152554358045e-02,2.034074521748107101e-01,9.741151554276621383e-01,5.708720335501688524e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.363304957747459412e-02,1.146891620010137558e-03,4.000000059604644775e-01,1.115366904966054312e-01,6.861460181193280994e-02,9.913887245128696346e-01,5.083142959487112721e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.154444672167301178e-03,7.169709354639053345e-02,4.010000228881835938e-01,7.087115518234483602e-01,-2.236961773684665866e-01,-6.690948785805606036e-01,4.428859790737976233e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
5.238769110292196274e-03,1.425599008798599243e-01,4.000000059604644775e-01,5.624816378510744119e-01,-2.192669772791843996e-01,-7.972053686191673538e-01,1.338985076324623706e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.860523968935012817e-02,5.130115151405334473e-02,3.940000236034393311e-01,1.021785898472857695e-01,2.083515553629777250e-01,9.727019919557317040e-01,4.001807023086475373e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
5.923745688050985336e-03,1.402287930250167847e-01,4.010000228881835938e-01,5.616468906650113890e-01,-2.323838028868044081e-01,-7.940721241563587496e-01,1.470622063583852147e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-5.359322950243949890e-02,1.457027196884155273e-01,3.940000236034393311e-01,6.780775049933689402e-01,1.544180644611778674e-01,7.185860829365060543e-01,4.481879086553796493e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.993174061179161072e-02,4.028202965855598450e-02,3.960000276565551758e-01,3.740744008360813999e-01,8.816773659393999096e-02,9.231981330478461478e-01,5.032238125061421798e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-6.944335065782070160e-03,7.986285723745822906e-03,4.070000052452087402e-01,-6.540517023609776492e-01,1.080064035655660115e-01,7.486995308049413378e-01,9.076977525969556065e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.760121785104274750e-02,-4.214738961309194565e-03,4.000000059604644775e-01,4.615501453641869534e-02,7.526117993328973466e-02,9.960951106336141114e-01,9.372049039733092168e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.012783288955688477e-02,1.647877320647239685e-02,3.980000317096710205e-01,-2.412938861848181182e-01,3.107675287753027815e-01,9.193480317859603623e-01,1.028803271929702376e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.333802312612533569e-02,1.436646133661270142e-01,3.850000202655792236e-01,5.156844542983668456e-01,1.133655550925156269e-01,8.492454265485104292e-01,5.917344155450702387e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.025581315159797668e-02,6.925401091575622559e-02,3.910000324249267578e-01,-8.717027205387992139e-02,2.577017620395317260e-02,9.958600512564352858e-01,1.315945110704797374e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.373668365180492401e-02,1.453638374805450439e-01,3.810000121593475342e-01,-3.778130776019391068e-01,9.923711477069155351e-02,9.205483547565221913e-01,2.975768104720436305e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.464433502405881882e-02,7.110567390918731689e-02,3.940000236034393311e-01,-3.751026458473304959e-01,1.523803179281697784e-01,9.143731425334200580e-01,1.031761965914280120e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.290836676955223083e-02,3.189632669091224670e-02,3.990000188350677490e-01,4.256512860016601341e-01,3.156673470133186665e-02,9.043365103684738449e-01,6.728916279287444450e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-5.198719725012779236e-02,5.571056529879570007e-02,4.020000100135803223e-01,7.652491118328420550e-01,7.039804755561053506e-02,6.398733560161763423e-01,1.924621677972542313e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.329247608780860901e-02,-1.982572115957736969e-02,4.040000140666961670e-01,3.864405635738989847e-02,4.399106202617966005e-02,9.982842397684417168e-01,4.506022017729562762e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
