x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
1.887750229798257351e-03,1.311664432287216187e-01,4.000000059604644775e-01,-6.053219449049157541e-01,5.653553616374225321e-02,7.939704504370477256e-01,1.117698870401384430e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-9.481950663030147552e-03,4.326130822300910950e-02,3.990000188350677490e-01,-6.267854861133181910e-01,8.146707681135224866e-02,7.749213313579028650e-01,8.295582231078103830e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-7.899934425950050354e-03,1.424656659364700317e-01,3.870000243186950684e-01,-5.841729692543752295e-01,6.513212837511128672e-02,8.090115869663763171e-01,8.040098929360615237e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
1.275380025617778301e-03,-9.047465864568948746e-04,4.190000295639038086e-01,8.005605827396673480e-01,-1.635215691309372665e-01,-5.765097135282982732e-01,5.732050781188522542e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.540733665227890015e-02,8.670135587453842163e-02,3.870000243186950684e-01,-1.750752035996499256e-01,2.697454442546464159e-01,9.468822885598846550e-01,8.074734465859299132e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.803618110716342926e-02,3.829152137041091919e-02,3.960000276565551758e-01,2.622127541705598364e-01,-2.923442258598898391e-01,-9.196626148521378497e-01,1.259314569564809298e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.312345013022422791e-02,8.540431037545204163e-03,4.010000228881835938e-01,-3.405394150291251032e-01,-9.901492981040013741e-02,-9.350021125571124081e-01,4.018646347887738432e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-9.122665040194988251e-03,-2.857121080160140991e-02,4.130000174045562744e-01,-5.805754810603410698e-01,1.914571668848375763e-01,7.913761836446590037e-01,2.727210026737847924e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-6.093149073421955109e-03,9.269867092370986938e-02,3.960000276565551758e-01,7.271947200831485603e-01,-9.324252612118574812e-02,-6.800688718105919461e-01,5.372882775779651288e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.620283909142017365e-02,1.291367560625076294e-01,3.840000033378601074e-01,-2.526992929353396589e-01,9.367252671711863432e-02,9.629997534207420662e-01,9.715755812525045040e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.922609310597181320e-03,8.025530725717544556e-03,4.090000092983245850e-01,-6.506993994229443024e-01,-3.316974989959202424e-02,7.586106111057357992e-01,8.226620326111424783e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.362925581634044647e-02,1.355707049369812012e-01,3.840000033378601074e-01,-3.179641362264792326e-01,4.074581347716559054e-02,9.472267873945674488e-01,8.524987295432748940e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.972325332462787628e-02,7.953206449747085571e-02,3.900000154972076416e-01,-3.714045118449448291e-01,1.894010859595519070e-01,9.089476977354421505e-01,9.130137643378836293e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-5.320177972316741943e-02,1.278642714023590088e-01,3.960000276565551758e-01,8.110524624140382777e-01,3.006006046296075956e-02,5.842005614316783113e-01,2.343366326258333656e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-5.519228428602218628e-02,1.437883079051971436e-01,3.960000276565551758e-01,6.020950170420916736e-01,2.653183379090504057e-01,7.530523023152259077e-01,9.175711082219829492e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.473350055515766144e-02,1.510701328516006470e-02,3.970000147819519043e-01,1.811464971453266293e-01,-1.857368029036786938e-01,-9.657576231224366259e-01,2.048170533266395130e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-7.457627914845943451e-03,6.782644242048263550e-02,3.980000317096710205e-01,-6.504620835664473022e-01,4.698316339691368387e-02,7.580842038979673791e-01,1.062525729640984885e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.182539880275726318e-02,-3.164334967732429504e-02,4.080000221729278564e-01,3.754215814579134891e-01,7.588405646264037574e-02,9.237425215667047773e-01,7.701795992341836303e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.473204746842384338e-02,-2.258912101387977600e-02,4.050000309944152832e-01,-2.210746678886696959e-01,-5.873957563614899680e-02,-9.734863396432432703e-01,9.591431034426627436e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.050663553178310394e-02,-3.341510891914367676e-02,4.130000174045562744e-01,5.576178565410900845e-01,-1.155304938098464518e-01,-8.220188751279212669e-01,4.931001369844503074e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.512752287089824677e-02,-1.383555121719837189e-02,4.070000052452087402e-01,-4.856378002131418459e-01,2.230443701487732355e-01,8.452260857007890538e-01,8.050991389690979536e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.058485314249992371e-02,-1.914881542325019836e-02,4.040000140666961670e-01,1.375756138446148635e-01,1.842728934052395295e-01,9.731990809856627678e-01,6.323935650641042058e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-5.250448361039161682e-02,2.021128684282302856e-02,4.060000181198120117e-01,6.332135199223303257e-01,2.258327974697012241e-02,7.736476159489168447e-01,3.812675350029273106e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
1.220590434968471527e-03,1.120098456740379333e-01,4.010000228881835938e-01,-6.051286435279614739e-01,1.997697671411629849e-01,7.706564506434593342e-01,9.214760349318217372e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-5.880289524793624878e-02,3.155493736267089844e-02,4.120000302791595459e-01,6.872480177118226452e-01,8.193872604691244954e-02,7.217868157045953525e-01,5.056151486058891101e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.455952529795467854e-03,1.131724417209625244e-01,3.980000317096710205e-01,7.165039005607478639e-01,-1.207375293643277031e-01,-6.870550265329788964e-01,6.391761559791707924e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.141534864902496338e-02,-7.641415577381849289e-03,4.040000140666961670e-01,3.251807153213290835e-01,1.127484720212631464e-01,9.389064300770229021e-01,7.587647945186445919e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.582188487052917480e-02,-6.930031813681125641e-03,4.020000100135803223e-01,2.121439750719889272e-01,2.274630766375819735e-01,9.503975392472462369e-01,7.268262044627033132e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.726145252585411072e-02,-1.505003590136766434e-02,4.030000269412994385e-01,1.277491719507923562e-01,1.937389252737994894e-01,9.727000451833237582e-01,7.041263185431878048e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.948200516402721405e-02,1.466405838727951050e-01,3.810000121593475342e-01,-9.532391311228464402e-14,8.596096696786298114e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.916907683014869690e-02,4.216578602790832520e-02,3.950000107288360596e-01,3.073070687440329629e-01,1.035290165991282901e-01,9.459620014683294276e-01,1.642021907019721935e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.817745298147201538e-02,1.249575540423393250e-01,3.850000202655792236e-01,2.053739167319047765e-01,5.313755992459185534e-02,9.772399674857025209e-01,7.134527710303803505e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-6.756650749593973160e-03,8.473665267229080200e-02,3.960000276565551758e-01,-6.545399249580322598e-01,8.305484922535102954e-02,7.514515145078142222e-01,4.511064430275560366e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.002366982400417328e-02,8.302479982376098633e-02,3.880000114440917969e-01,1.196658637643162743e-01,2.938180687372728417e-01,9.483411957376096657e-01,1.099119344891034966e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.728192321956157684e-02,8.906430006027221680e-02,3.860000073909759521e-01,3.204686127157851949e-02,1.584796872039667404e-01,9.868420275942715314e-01,1.755678691647757916e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.173115499317646027e-02,-1.234911475330591202e-02,4.030000269412994385e-01,-3.288071543488350068e-01,2.464103931616146437e-01,9.116840315542221740e-01,3.129347197911019809e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.739421091973781586e-02,1.377665903419256210e-02,3.970000147819519043e-01,-4.873406401030005997e-02,1.360474256787629621e-01,9.895029504610997062e-01,1.566557291410936720e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.139292612671852112e-02,8.825261145830154419e-02,3.910000324249267578e-01,4.151359819679478758e-01,1.509295519208032066e-01,8.971523765963579367e-01,7.423178110973492443e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.813302561640739441e-02,1.227027997374534607e-01,3.840000033378601074e-01,-1.966285984338268789e-01,1.105631881702412583e-01,9.742242943488838014e-01,1.123502383076345826e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.315494719892740250e-02,1.040955260396003723e-01,3.890000283718109131e-01,-5.090713790214704826e-01,6.049407237958091821e-02,8.585958294029339966e-01,7.128623472867889541e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
5.610262742266058922e-04,4.239309951663017273e-02,4.100000262260437012e-01,6.772482076817030183e-01,-2.089263674269476456e-01,-7.054676733810709699e-01,2.524221185331805561e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.073780030012130737e-02,8.039112389087677002e-02,3.910000324249267578e-01,3.778273337906064011e-01,-8.648747685186673750e-02,9.218277616716040734e-01,8.505175410625486973e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.562601447105407715e-02,1.226807534694671631e-01,3.880000114440917969e-01,-6.284043469042599472e-01,-1.058595630196360743e-01,-7.706501993181619214e-01,5.240725456020051479e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.419714093208312988e-02,1.321056019514799118e-02,4.000000059604644775e-01,-4.219996673239383989e-01,2.370464432685510381e-01,8.750572921313295449e-01,1.079210167532905322e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.855726286768913269e-02,8.009213954210281372e-02,3.960000276565551758e-01,6.040632439935730291e-01,2.910140063612305997e-02,7.964048629541240487e-01,6.176502874888151889e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.409912437200546265e-02,7.169068604707717896e-02,3.900000154972076416e-01,9.384383165270064608e-02,4.209580119687982708e-02,9.946965762393736865e-01,1.591736403506738631e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
1.266248407773673534e-03,1.025392301380634308e-02,4.160000085830688477e-01,6.725858259345925960e-01,-7.849113311694991268e-02,-7.358447178405911338e-01,8.593128646785403238e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.114810399711132050e-02,3.809813037514686584e-02,3.940000236034393311e-01,1.840162461122853144e-01,-3.877901977433688419e-02,9.821579347498468060e-01,1.452667716540064456e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.825659468770027161e-02,4.727248102426528931e-02,3.990000188350677490e-01,5.434749534493230616e-01,1.263312298144928514e-01,8.298646849618399601e-01,9.079593625774968688e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.229478908702731133e-03,-1.631057262420654297e-02,4.180000126361846924e-01,7.581276496696958134e-01,-1.375706984158407420e-01,-6.374298155433903990e-01,5.413638296407757844e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
5.446060094982385635e-04,1.251757889986038208e-01,3.980000317096710205e-01,6.622942682282453308e-01,3.759077719177825877e-02,-7.483002310183600736e-01,5.290754797664716340e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-8.124480955302715302e-03,6.715958565473556519e-02,3.980000317096710205e-01,-6.227811404707070952e-01,2.689154893163718529e-02,7.819338179603583239e-01,6.016910387737915006e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.391275346279144287e-02,5.156156420707702637e-02,3.960000276565551758e-01,3.643872256202342896e-01,1.032460898106711128e-01,9.255064531074839174e-01,6.498253905036984433e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.275469526648521423e-02,1.065264642238616943e-01,3.860000073909759521e-01,-9.543807522830163870e-02,1.391705241193055831e-02,9.953380779659143363e-01,6.151774066968327195e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.095458399504423141e-02,9.281231090426445007e-03,4.040000140666961670e-01,-6.002302076987507951e-01,2.164074026302911791e-01,7.699945024821447381e-01,8.454019553527550301e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.065268531441688538e-02,1.486937850713729858e-01,3.830000162124633789e-01,2.028365682623781696e-01,-9.776369139490827254e-02,-9.743200640551248348e-01,9.207430664548087521e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.269574441015720367e-02,1.146364137530326843e-01,3.850000202655792236e-01,-1.038661224311810127e-01,1.931912965567039175e-01,9.756479649678210242e-01,7.143440820548080904e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.213397577404975891e-02,3.381694853305816650e-02,3.980000317096710205e-01,4.248209629397526887e-01,1.151950276976937276e-01,8.979182897350230785e-01,6.204319083819037454e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.046650856733322144e-02,1.408040374517440796e-01,3.860000073909759521e-01,-4.515599343591348847e-01,3.740532185978685809e-02,8.914563744671634149e-01,6.111134196815045001e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-5.009083077311515808e-02,2.748947776854038239e-02,4.030000269412994385e-01,-6.782201254215873831e-01,-1.074877878997480551e-01,-7.269551821986997009e-01,5.350660551152377348e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.376519702374935150e-02,5.629513412714004517e-02,3.920000195503234863e-01,-1.730545264716195145e-02,4.525050030824877556e-01,8.915939341953794672e-01,1.604347906804417384e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.758072152733802795e-02,1.104069352149963379e-01,3.860000073909759521e-01,-2.076240406431287822e-01,1.547514776014188853e-01,9.658903860828089716e-01,1.169864268793894754e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.740998521447181702e-02,1.022711172699928284e-01,3.920000195503234863e-01,6.659136106083327622e-01,1.478938421926549174e-01,7.312225889891996733e-01,6.164070983998384302e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.593255229294300079e-02,2.429647557437419891e-02,3.950000107288360596e-01,4.364508071033738890e-02,6.581655831585971062e-02,9.968767664968639641e-01,1.915063482302636205e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.514472790062427521e-02,1.281587481498718262e-01,3.830000162124633789e-01,-2.639958074707914396e-02,9.465259977289412763e-02,9.951602622153935540e-01,1.059057292145158639e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
5.446060094982385635e-04,1.358454376459121704e-01,3.980000317096710205e-01,7.517990727166501408e-01,-2.088843491551369697e-02,-6.590613230566374492e-01,5.057775478288641796e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-5.700736492872238159e-02,-9.217882528901100159e-03,4.140000343322753906e-01,7.298602846505132247e-01,8.875353802189474284e-02,6.778102790445628134e-01,4.588953740612428805e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.965656504034996033e-02,-2.215148182585835457e-03,4.020000100135803223e-01,-4.617588257522149409e-01,1.386534648871525499e-01,8.761015942884264884e-01,6.265476803742920167e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-5.740733072161674500e-02,7.140599936246871948e-02,4.070000052452087402e-01,7.139765075525105198e-01,5.606611896864535649e-02,6.979212971151640410e-01,4.322907118163949076e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.808580383658409119e-02,1.326507776975631714e-01,3.830000162124633789e-01,-2.795111257533494653e-01,1.664041250019211160e-01,9.456126044858117474e-01,1.094073746885705460e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.576916083693504333e-02,5.394175276160240173e-02,3.940000236034393311e-01,1.840728058660076327e-01,1.853293381863099776e-01,9.652824656793674851e-01,1.302650076582398918e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.625101014971733093e-02,4.058719798922538757e-02,3.990000188350677490e-01,4.229323362686854271e-01,6.655373740595378618e-02,9.037139143421499821e-01,3.652383490292610262e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.553754787892103195e-02,1.388076413422822952e-02,4.000000059604644775e-01,-3.616665895476762205e-01,2.648000271099899550e-01,8.939117538367538085e-01,8.623638469314888477e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.345059022307395935e-02,1.259288638830184937e-01,3.860000073909759521e-01,4.888686950481808124e-01,-3.068193417568473857e-02,8.718176517581688323e-01,7.560948414269476857e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.829044125974178314e-02,6.073739752173423767e-02,3.910000324249267578e-01,2.130242825388238906e-02,2.939131217972899002e-01,9.555947275837491928e-01,8.153445904691627652e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.725620381534099579e-02,2.363464795053005219e-02,3.950000107288360596e-01,1.116150806968981557e-01,1.198652624004706985e-01,9.864960175442633039e-01,1.003023078426458492e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.056533448398113251e-02,2.760560624301433563e-02,3.950000107288360596e-01,-7.452307875404434734e-02,1.782385168894479732e-01,9.811612211201931055e-01,1.444387359827935952e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.723992407321929932e-02,1.489455997943878174e-01,3.820000290870666504e-01,-3.127042662161012010e-01,-5.420175559579120533e-02,-9.483028058487352752e-01,4.475115259229552750e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.706558652222156525e-02,9.431892633438110352e-02,3.890000283718109131e-01,-5.037203579860281000e-01,7.514448917038224485e-02,8.605922999293857956e-01,5.086254077298024874e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.374939039349555969e-02,1.026459783315658569e-01,3.860000073909759521e-01,1.026585207263316923e-01,1.103439038790160753e-01,9.885774886163551933e-01,6.801688357726249842e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.978189617395401001e-02,1.533717811107635498e-01,3.900000154972076416e-01,7.147507563166544120e-01,8.277702388776977949e-02,6.944633328413056805e-01,4.786286343535360588e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.692621156573295593e-02,1.460842788219451904e-01,3.880000114440917969e-01,6.933003477078335530e-01,1.369062889657218507e-01,7.075247669939417339e-01,4.887856137350420418e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-8.185720071196556091e-03,4.146252200007438660e-02,4.010000228881835938e-01,7.043559367948299954e-01,-1.606430702250600806e-01,-6.914307762101307153e-01,4.081148723530810506e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-6.893148645758628845e-03,3.703437000513076782e-02,4.040000140666961670e-01,7.361367749117213588e-01,-1.212649451245096793e-01,-6.658809666197998967e-01,2.534444151965772277e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.237325862050056458e-03,5.284397397190332413e-03,4.090000092983245850e-01,-6.548449515578221858e-01,6.604445383538187775e-02,7.528719808419089832e-01,1.142836926021780462e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-5.631886422634124756e-02,4.297498613595962524e-02,4.090000092983245850e-01,7.012890841157106703e-01,6.304820484705697670e-02,7.100834770403486873e-01,1.276588158578808273e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-5.002869665622711182e-02,-1.181872095912694931e-02,4.080000221729278564e-01,5.068999239540000756e-01,5.522114589202396090e-02,8.602343239733002411e-01,4.714611829623399121e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.744408346712589264e-02,1.467686295509338379e-01,3.830000162124633789e-01,-1.340667459979432152e-01,4.907388980440709897e-02,9.897564654787499583e-01,1.016888979675277700e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
