x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-9.870640933513641357e-03,1.194302663207054138e-01,3.880000114440917969e-01,-5.768878807934453290e-01,1.859280881227708959e-01,7.953811155921787224e-01,1.208252221273971999e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.291473701596260071e-02,1.243098452687263489e-01,3.870000243186950684e-01,4.792493968875272126e-01,6.815219263310721975e-02,8.750287390836035684e-01,6.872901491423212723e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.157130792737007141e-02,2.119987457990646362e-02,3.990000188350677490e-01,5.334308574101604972e-01,1.921113150051833862e-01,8.237382855067744147e-01,7.832166643697407657e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.262341789901256561e-02,4.415126144886016846e-02,3.950000107288360596e-01,1.934255782027276827e-01,4.465964423299063901e-02,9.800979858534161204e-01,1.791502744517562210e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.563037097454071045e-02,1.074325814843177795e-01,4.040000140666961670e-01,6.894500048565045391e-01,1.661019421336506485e-01,7.050310884087276353e-01,3.454675901844277142e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.996653273701667786e-02,3.550392389297485352e-02,4.020000100135803223e-01,6.291683155349317991e-01,7.519538015024289368e-02,7.736232193587502248e-01,6.624756343291481053e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.782484307885169983e-02,9.407646209001541138e-02,3.880000114440917969e-01,3.176495557280424875e-01,1.231371907948180106e-01,9.401787021566366809e-01,6.806013917698464609e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.727773576974868774e-02,3.165650740265846252e-02,3.960000276565551758e-01,4.057731352498009092e-01,1.374769183866866515e-02,9.138704304652033317e-01,5.492463497983886278e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.465195652097463608e-03,9.139534831047058105e-02,3.990000188350677490e-01,7.798384117819494588e-01,-2.554400947106224770e-02,-6.254594751776879624e-01,2.359463958017875545e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.778396010398864746e-02,1.181990206241607666e-01,3.840000033378601074e-01,4.864994388768172778e-02,1.742108992703053638e-01,9.835058441794624073e-01,1.400707550372406671e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.799063384532928467e-02,4.547491669654846191e-02,3.950000107288360596e-01,-1.985336745624535215e-01,1.915412420226919044e-01,9.611952625086820357e-01,1.323610453851108322e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.714352801442146301e-02,2.315825037658214569e-02,4.100000262260437012e-01,-6.762316246123490915e-01,-3.367461765171734372e-02,-7.359190240781617875e-01,4.357952890091393826e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-9.291836991906166077e-03,1.072512194514274597e-01,3.910000324249267578e-01,-5.573148976567271484e-01,2.303314298277894800e-01,7.977139445210656987e-01,6.528482463149939789e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.662478782236576080e-02,4.866054654121398926e-02,3.940000236034393311e-01,-2.357618233752054315e-01,1.858194175469840281e-01,9.538802370849802648e-01,2.428368126193300100e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.466854780912399292e-02,9.873460233211517334e-02,3.910000324249267578e-01,-5.771829573640951949e-01,-1.310833906339645138e-01,-8.060254204603850559e-01,5.086310581104624626e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.997921407222747803e-02,2.369448356330394745e-02,3.960000276565551758e-01,3.375178050309857875e-02,1.646178354656332998e-01,9.857797855299530454e-01,6.604787246904944391e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.946602880954742432e-02,-2.281222306191921234e-02,4.090000092983245850e-01,4.596922167807773740e-01,1.405916530094278305e-01,8.768791552632845265e-01,4.938497573555174734e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.929297789931297302e-02,3.078904002904891968e-02,4.020000100135803223e-01,5.912067179390328997e-01,4.723022524417022638e-02,8.051359652177647597e-01,6.786775582410388245e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-7.307725958526134491e-03,1.265803724527359009e-01,3.900000154972076416e-01,7.460826788679039145e-01,-4.622851397471147011e-02,-6.642466114245388908e-01,3.255498699473638631e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.409066282212734222e-02,4.104892909526824951e-02,3.970000147819519043e-01,-4.278299382556606800e-01,8.613090448577168101e-02,8.997460815277943391e-01,7.431200160607246037e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.443207614123821259e-02,-1.910141855478286743e-02,4.030000269412994385e-01,-1.349074220410425851e-01,1.511346981060291972e-01,9.792641576748530863e-01,9.048107473126714567e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.303082078695297241e-02,6.582446396350860596e-02,3.940000236034393311e-01,4.291254907146825337e-01,1.573766543137335716e-01,8.894289751834590918e-01,6.365392530899321999e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.400129780173301697e-02,1.275219768285751343e-01,3.970000147819519043e-01,8.137972629614146358e-01,4.067538070661849692e-02,5.797236653793615968e-01,1.506846466949504507e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.693930502980947495e-03,1.429165899753570557e-01,3.900000154972076416e-01,-6.940788461363771589e-01,1.249793802173273238e-01,7.089673545844604741e-01,4.726500453378145589e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.882531866431236267e-02,1.178617775440216064e-01,3.850000202655792236e-01,-1.683682219365770782e-01,1.806960240239399440e-01,9.690206854055568586e-01,7.557658300415008926e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.298585999757051468e-02,1.413612663745880127e-01,3.840000033378601074e-01,-3.455176016599552091e-01,6.819224971482772124e-02,9.359313030463203287e-01,1.299206785573155803e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.494187772274017334e-02,1.221476569771766663e-01,3.990000188350677490e-01,8.032555342820572042e-01,6.163325032043089069e-02,5.924372448624292131e-01,3.659882955092172169e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.706243053078651428e-02,-1.040027290582656860e-02,4.060000181198120117e-01,4.705329791345730928e-01,5.598944107506811235e-02,8.806042800457223318e-01,3.832896068570619368e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.464628756046295166e-02,-2.659477852284908295e-02,4.040000140666961670e-01,1.395682907635676651e-01,6.761222936171362718e-02,9.879014518938997735e-01,6.353783504239238905e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.716899082064628601e-02,-6.930031813681125641e-03,4.020000100135803223e-01,2.286166748646409619e-01,1.813703174068385104e-01,9.564722807993851772e-01,6.380385917013509968e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
5.968063138425350189e-03,1.554929018020629883e-01,4.040000140666961670e-01,8.002816377815604731e-01,1.472382973427876496e-01,-5.812660182956340682e-01,1.120414345635835709e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-9.244307875633239746e-03,1.184345409274101257e-01,3.890000283718109131e-01,6.064531307243650193e-01,-1.236713357738259689e-01,-7.854425510134616095e-01,1.140626030060098127e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.172953564673662186e-02,1.404392719268798828e-01,3.850000202655792236e-01,-4.011426421551015919e-01,9.553433609160147388e-02,9.110201815944370951e-01,1.667381495159025312e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.711819671094417572e-02,5.512179434299468994e-02,3.930000066757202148e-01,2.682329889738180491e-03,5.142640052190063926e-01,8.576277386153438043e-01,2.075465391668348744e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.180914744734764099e-02,1.078199520707130432e-01,3.860000073909759521e-01,1.271391327507873960e-02,1.221528734249121284e-01,9.924298624705278904e-01,1.108869431981014154e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.391319837421178818e-02,8.519432693719863892e-02,3.920000195503234863e-01,-4.850905532536063380e-01,2.038697513544429629e-01,8.503671440188571573e-01,9.387590587162760597e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.279245130717754364e-02,3.981862217187881470e-02,3.980000317096710205e-01,-4.909818896981141823e-01,9.594827255430922464e-02,8.658699168941678126e-01,1.017014345195063618e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.386527627706527710e-02,1.351627856492996216e-01,3.960000276565551758e-01,8.071635410626516460e-01,2.854935307467241709e-02,5.896371362272043726e-01,3.325624589621393491e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.197326555848121643e-02,8.080232888460159302e-02,3.930000066757202148e-01,-4.416417799374454112e-01,1.150800257936540338e-01,8.897803806990896014e-01,6.150722012642900575e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.032445371150970459e-02,8.258701115846633911e-02,3.890000283718109131e-01,-2.440374637165484417e-01,2.981525242107788687e-01,9.227950956791736159e-01,9.493138692278529564e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-6.671339739114046097e-03,1.196985840797424316e-01,3.910000324249267578e-01,7.253645091407020518e-01,-6.326810436501797974e-02,-6.854512935644120342e-01,2.613140600654701665e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.479370430111885071e-02,-1.957539841532707214e-02,4.130000174045562744e-01,7.439717602105208050e-01,-3.434143692329792632e-03,6.682022348558553926e-01,6.113381492951388239e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.662478782236576080e-02,5.196129903197288513e-02,3.940000236034393311e-01,-2.699403716594552805e-01,1.394363931432796300e-01,9.527274993488683563e-01,1.602902855869155208e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.116240166127681732e-02,1.039394736289978027e-01,3.860000073909759521e-01,6.224894793255735285e-14,-1.217191124612012741e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.409912437200546265e-02,6.515619158744812012e-02,3.900000154972076416e-01,2.335917285867479543e-01,7.108896075551608684e-02,9.697325734420576548e-01,7.461869332806733875e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.580470431596040726e-03,1.480560936033725739e-02,4.070000052452087402e-01,7.468376363506208371e-01,-1.709486781543224643e-01,-6.426586141704689892e-01,4.623468825860076875e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.437505125999450684e-02,1.460022032260894775e-01,3.810000121593475342e-01,-2.437091061212037502e-01,4.039413667748296272e-02,9.690068035445801309e-01,7.876432382885857619e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.797977373003959656e-02,-1.274747215211391449e-02,4.160000085830688477e-01,7.987839834393498650e-01,8.364585682228554975e-02,5.957747212136733639e-01,1.413919767156217484e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.002668753266334534e-02,3.696452081203460693e-02,3.960000276565551758e-01,-1.760505616348445879e-01,2.456018037597972603e-01,9.532502052126659020e-01,9.534335245256998423e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-7.012584246695041656e-03,-9.151085279881954193e-03,4.110000133514404297e-01,-6.598513362533957594e-01,2.193281429605616617e-01,7.186733470430634041e-01,4.505010551098682578e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-6.235134229063987732e-02,2.624100772663950920e-03,4.220000207424163818e-01,8.137915744143342511e-01,-3.664943828322781566e-02,5.800000793842726710e-01,1.087395020471648190e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.145874522626399994e-02,4.115232825279235840e-02,3.980000317096710205e-01,-5.560124148689009616e-01,1.145303902260869922e-01,8.232453973307796158e-01,6.891543900813004893e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.301967818289995193e-02,1.359237581491470337e-01,3.850000202655792236e-01,-3.723317562916558798e-01,1.760988924859260840e-02,9.279326242014682702e-01,1.303164388120730752e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.590325802564620972e-02,5.952358245849609375e-02,3.960000276565551758e-01,5.316981380488675635e-01,8.311367820699389064e-02,8.428458972376099423e-01,7.159212230988594439e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.148178339004516602e-02,1.387481391429901123e-01,3.930000066757202148e-01,7.689941533877745483e-01,2.833242753409281889e-02,6.386276423749954745e-01,3.983644902455258686e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.037943735718727112e-02,-8.400681428611278534e-03,4.080000221729278564e-01,-5.521443590175988403e-01,1.841266473427251027e-01,8.131629507936111168e-01,3.564891775502913342e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.022679824382066727e-02,2.001216076314449310e-02,4.020000100135803223e-01,-6.188309900377876316e-01,8.981263541802197992e-02,7.803729212934805703e-01,4.872520481914198627e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.405517011880874634e-02,4.957105591893196106e-02,3.960000276565551758e-01,-5.042496521380397390e-01,1.781083835226790757e-01,8.449909419855362591e-01,1.152651090305391486e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.227292701601982117e-02,1.351402997970581055e-01,3.940000236034393311e-01,7.695576513795198137e-01,6.427043675820998114e-02,6.353348189436389681e-01,4.851998523265276322e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.305349450558423996e-02,1.181679069995880127e-01,3.860000073909759521e-01,-3.231535483332178549e-01,2.171539923818886497e-01,9.210949613325746244e-01,1.405646278429913305e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.126176074147224426e-02,-2.591787278652191162e-02,4.040000140666961670e-01,7.838528447678764707e-03,5.539081513940655871e-02,9.984339813277426368e-01,3.503649137908332063e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.812727376818656921e-02,2.848212234675884247e-02,3.980000317096710205e-01,-3.749315066437326482e-01,-6.681525890395750844e-02,9.246415989471042929e-01,1.455883883378002695e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.886131361126899719e-02,1.198885403573513031e-02,4.040000140666961670e-01,5.618085478438353819e-01,7.986924235331625821e-02,8.234027323828286837e-01,9.303062406992442315e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.838359076529741287e-03,6.177256256341934204e-02,4.020000100135803223e-01,7.680717285600896505e-01,-1.356480710399997069e-01,-6.258317829975105218e-01,1.962597928007405682e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.527603134512901306e-02,1.120561361312866211e-01,3.850000202655792236e-01,-5.235037414569172071e-02,1.139946039171022552e-01,9.921011382941706813e-01,1.360187632770501129e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.361719101667404175e-02,5.695193260908126831e-02,3.920000195503234863e-01,1.179067393207019060e-01,3.340511034342221741e-01,9.351512503959659162e-01,8.926826034814754063e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.058569341897964478e-02,4.932069778442382812e-02,3.940000236034393311e-01,3.097212074571726315e-01,2.524726145787652490e-02,9.504921616931665262e-01,4.518863386325707582e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.811914801597595215e-02,-1.976499147713184357e-02,4.170000255107879639e-01,7.989414163004648906e-01,-8.484585942920621141e-03,6.013490044235410004e-01,4.595166858767356192e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.199339866638183594e-02,1.233461946249008179e-01,3.840000033378601074e-01,-1.785357190009474737e-01,1.551451031261736335e-01,9.716249245551411562e-01,7.258891127834112174e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.440936610102653503e-02,1.150815412402153015e-01,4.000000059604644775e-01,7.708749123558586991e-01,1.923524907308103160e-01,6.072498569863978846e-01,3.200616358245427992e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.955938689410686493e-02,1.310243606567382812e-01,3.820000290870666504e-01,1.025432119758368232e-01,1.808758885856170950e-01,9.781455937671252876e-01,1.173621632413272137e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.793668374419212341e-02,-8.972962386906147003e-03,4.030000269412994385e-01,1.692841862984960366e-01,1.576941611716854430e-01,9.728696807906055399e-01,7.893129911310092089e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.213397577404975891e-02,3.248324245214462280e-02,3.980000317096710205e-01,4.113761061683077758e-01,3.731151812054954442e-02,9.107016799640488269e-01,1.015879888804233945e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.468882083892822266e-02,5.235694348812103271e-02,3.970000147819519043e-01,4.087262164353369642e-01,1.399341398620077837e-01,9.018654647448999251e-01,8.729116022125381694e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.285673398524522781e-02,2.058280259370803833e-02,4.000000059604644775e-01,-4.662423496500303632e-01,1.103228707363283906e-01,8.777510669804475807e-01,4.166935363669781872e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.249119359999895096e-02,-2.492887526750564575e-02,4.100000262260437012e-01,-5.207700041376337463e-01,1.344087581230907213e-01,8.430497544808950305e-01,4.868228635093176451e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.387351661920547485e-02,1.099942177534103394e-01,4.010000228881835938e-01,7.416213462022959169e-01,1.990624221005574956e-01,6.406027871969912635e-01,5.047916489825950148e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.728192321956157684e-02,9.359152615070343018e-02,3.860000073909759521e-01,9.579381033195399908e-02,1.903717465848258905e-01,9.770271971671661282e-01,1.101010824641258760e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.259326963918283582e-04,4.033222422003746033e-02,4.100000262260437012e-01,6.865231391667261374e-01,-1.656106612721654492e-01,-7.079965312497370489e-01,3.050108390736120268e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.009083077311515808e-02,2.681424841284751892e-02,4.030000269412994385e-01,6.496290669436408649e-01,7.977083260737607984e-02,7.560546869420627925e-01,4.921995069436716982e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.560727462172508240e-03,1.628866046667098999e-02,4.100000262260437012e-01,6.929003995764100310e-01,-3.129060718485894843e-01,-6.495989735730318682e-01,1.158766455071118077e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
2.545164432376623154e-03,1.431808024644851685e-01,3.980000317096710205e-01,7.267398381280437691e-01,-2.978988245911265431e-01,-6.189551663770567203e-01,7.402576001406489629e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.740593859925866127e-03,1.524547934532165527e-01,3.910000324249267578e-01,7.721649507318828487e-01,-8.802082166402318275e-03,-6.353611667475159708e-01,6.888637928124470913e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.778396010398864746e-02,1.175556331872940063e-01,3.840000033378601074e-01,3.384242010223743186e-02,1.852036656610900611e-01,9.821172500406042394e-01,1.286477293154291573e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-6.231629755347967148e-03,3.305455297231674194e-02,4.050000309944152832e-01,7.622143202455686772e-01,-6.451390220171937528e-02,-6.441019223968306173e-01,3.012481631746819800e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.711098968982696533e-02,7.327161729335784912e-02,3.950000107288360596e-01,5.406845516645377714e-01,3.863553793008013548e-02,8.403377361514660082e-01,6.225311338387761254e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.387622699141502380e-02,-2.685809507966041565e-02,4.080000221729278564e-01,3.697088925487566069e-01,1.205947070215713235e-01,9.212883649589594937e-01,4.966917251001768362e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.320163443684577942e-02,8.916595578193664551e-02,4.010000228881835938e-01,6.915203895238686282e-01,-5.545844549024486758e-02,7.202249035520519316e-01,3.689908038056589554e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
